_Key	_Keyclarity	_Keystrength		
	1.000000	0.844854	0.000000	
	1.000000	0.856339	0.000000	
	1.000000	0.840630	0.000000	
	1.000000	0.579686	0.000000	
	1.000000	0.497125	0.000000	
	1.000000	0.551192	0.000000	
	6.000000	0.691101	5.000000	
	2.000000	0.641714	1.000000	
	2.000000	0.722848	1.000000	
	4.000000	0.740734	3.000000	
	4.000000	0.631821	3.000000	
	9.000000	0.867653	8.000000	
	1.000000	0.908682	0.000000	
	6.000000	0.806904	5.000000	
	2.000000	0.868993	1.000000	
	11.000000	0.864137	10.000000	
	11.000000	0.584193	10.000000	
	3.000000	0.622215	2.000000	
	11.000000	0.837261	10.000000	
	9.000000	0.785947	8.000000	
	9.000000	0.806747	8.000000	
	9.000000	0.810633	8.000000	
	1.000000	0.833540	0.000000	
	6.000000	0.645137	5.000000	
	11.000000	0.645771	10.000000	
	7.000000	0.580283	6.000000	
	11.000000	0.626054	10.000000	
	1.000000	0.516723	0.000000	
	11.000000	0.543771	10.000000	
	6.000000	0.580471	5.000000	
	1.000000	0.581767	0.000000	
	1.000000	0.795145	0.000000	
	6.000000	0.708554	5.000000	
	9.000000	0.537667	8.000000	
	2.000000	0.878145	1.000000	
	10.000000	0.809142	9.000000	
	11.000000	0.541078	10.000000	
	4.000000	0.593893	3.000000	
	9.000000	0.674961	8.000000	
	9.000000	0.678607	8.000000	
	9.000000	0.650286	8.000000	
	9.000000	0.648080	8.000000	
	9.000000	0.604434	8.000000	
	9.000000	0.490091	8.000000	
	9.000000	0.452022	8.000000	
	3.000000	0.494816	2.000000	
	2.000000	0.570871	1.000000	
	2.000000	0.772825	1.000000	
	6.000000	0.426202	5.000000	
	2.000000	0.712149	1.000000	
	2.000000	0.762722	1.000000	
	2.000000	0.777885	1.000000	
	10.000000	0.688997	9.000000	
	12.000000	0.660435	11.000000	
	12.000000	0.724553	11.000000	
	5.000000	0.718399	4.000000	
	9.000000	0.789053	8.000000	
	10.000000	0.756045	9.000000	
	5.000000	0.792365	4.000000	
	1.000000	0.431322	0.000000	
	10.000000	0.634487	9.000000	
	5.000000	0.715017	4.000000	
	5.000000	0.715887	4.000000	
	5.000000	0.841076	4.000000	
	2.000000	0.524297	1.000000	
	2.000000	0.752894	1.000000	
	5.000000	0.576057	4.000000	
	9.000000	0.809032	8.000000	
	2.000000	0.837841	1.000000	
	10.000000	0.841201	9.000000	
	5.000000	0.778950	4.000000	
	2.000000	0.627609	1.000000	
	10.000000	0.904542	9.000000	
	2.000000	0.694467	1.000000	
	2.000000	0.754701	1.000000	
	2.000000	0.754255	1.000000	
	6.000000	0.388059	5.000000	
	12.000000	0.580028	11.000000	
	11.000000	0.688081	10.000000	
	6.000000	0.811663	5.000000	
	6.000000	0.800827	5.000000	
	1.000000	0.631737	0.000000	
	8.000000	0.647108	7.000000	
	4.000000	0.682862	3.000000	
	8.000000	0.621540	7.000000	
	1.000000	0.525526	0.000000	
	8.000000	0.549402	7.000000	
	1.000000	0.689210	0.000000	
	6.000000	0.635556	5.000000	
	1.000000	0.812164	0.000000	
	1.000000	0.826266	0.000000	
	1.000000	0.825239	0.000000	
	1.000000	0.824635	0.000000	
	11.000000	0.926916	10.000000	
	11.000000	0.615724	10.000000	
	3.000000	0.724336	2.000000	
	3.000000	0.898391	2.000000	
	3.000000	0.849773	2.000000	
	6.000000	0.682222	5.000000	
	6.000000	0.718261	5.000000	
	6.000000	0.647608	5.000000	
	11.000000	0.505841	10.000000	
	1.000000	0.848198	0.000000	
	1.000000	0.837744	0.000000	
	6.000000	0.781638	5.000000	
	1.000000	0.813821	0.000000	
	1.000000	0.826651	0.000000	
	1.000000	0.804784	0.000000	
	1.000000	0.839552	0.000000	
	1.000000	0.763877	0.000000	
	11.000000	0.907865	10.000000	
	3.000000	0.438261	2.000000	
	3.000000	0.836148	2.000000	
	3.000000	0.875884	2.000000	
	3.000000	0.863232	2.000000	
	6.000000	0.679972	5.000000	
	6.000000	0.794711	5.000000	
	6.000000	0.730771	5.000000	
	3.000000	0.582500	2.000000	
	8.000000	0.381300	7.000000	
	1.000000	0.762819	0.000000	
	1.000000	0.757008	0.000000	
	1.000000	0.724450	0.000000	
	1.000000	0.753922	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
