MIRtoolbox1.7	_Pitch_Mean	
song_file\0001446-izuwa¦³.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.487481	
	NaN	
	NaN	
	1080.573126	
	NaN	
	NaN	
	NaN	
	NaN	
	97.698143	
	1092.016287	
	NaN	
	941.063782	
	NaN	
	291.203578	
	277.988805	
	271.430998	
	294.116243	
	284.226829	
	217.154049	
	211.271712	
	NaN	
	NaN	
	NaN	
	1040.064254	
	1019.424996	
	NaN	
	296.285592	
	293.536950	
	275.744663	
	274.455951	
	286.917219	
	283.606533	
	218.874647	
	293.373813	
	NaN	
	NaN	
	NaN	
	NaN	
	333.445910	
	948.918079	
	NaN	
	1026.727752	
	997.192360	
	NaN	
	NaN	
	NaN	
	822.455829	
	941.033959	
	928.798534	
	NaN	
	NaN	
	822.584613	
	NaN	
	346.328221	
	NaN	
	360.319681	
	885.868461	
	291.046777	
	NaN	
	NaN	
	NaN	
	185.591857	
	175.628407	
	NaN	
	96.604906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.082316	
	NaN	
	NaN	
	NaN	
	NaN	
	94.694001	
	NaN	
	NaN	
	1056.866636	
	NaN	
	981.245995	
	NaN	
	NaN	
	77.265881	
	NaN	
	NaN	
	NaN	
	836.879763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.962190	
	NaN	
	557.162392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	860.816381	
	NaN	
	NaN	
	NaN	
	NaN	
	265.850338	
	NaN	
	NaN	
	392.647267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1283.878392	
	NaN	
	NaN	
	1170.727296	
	277.050954	
	NaN	
	NaN	
	207.428599	
	NaN	
	1007.476746	
	109.356064	
	NaN	
	290.817026	
	275.410598	
	272.539834	
	291.677665	
	282.515404	
	222.992172	
	293.590114	
	NaN	
	NaN	
	NaN	
	NaN	
	343.644376	
	1048.952173	
	1042.607086	
	NaN	
	NaN	
	NaN	
	NaN	
	878.658564	
	959.611335	
	NaN	
	NaN	
	350.866409	
	NaN	
	NaN	
	347.658837	
	NaN	
	376.534854	
	NaN	
	289.852065	
	1128.412638	
	NaN	
	NaN	
	78.779208	
	NaN	
	NaN	
	997.725819	
	NaN	
	97.539876	
	341.286198	
	347.025799	
	385.048787	
	937.881218	
	NaN	
	297.054997	
	NaN	
	145.779513	
	NaN	
	NaN	
	NaN	
	989.737291	
	NaN	
	97.387610	
	92.435805	
	NaN	
	NaN	
	NaN	
	959.461341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.481266	
	NaN	
	NaN	
	NaN	
	NaN	
	97.461898	
	874.113752	
	NaN	
	NaN	
	NaN	
	960.670246	
	138.265034	
	NaN	
	NaN	
	NaN	
	953.128521	
	NaN	
	NaN	
	NaN	
	87.845918	
	972.807058	
	110.949004	
	NaN	
	850.074285	
	1019.046448	
	NaN	
	294.812119	
	NaN	
	993.072042	
	1054.704197	
	NaN	
	NaN	
	936.636827	
	NaN	
	268.666501	
	NaN	
	NaN	
	NaN	
	1003.332711	
	NaN	
	NaN	
	NaN	
	NaN	
	98.329588	
	NaN	
	NaN	
	292.107503	
	NaN	
	NaN	
	97.346296	
	NaN	
	NaN	
	97.698832	
	932.101077	
	NaN	
	NaN	
	NaN	
	128.179949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	934.055022	
	1101.404488	
	273.471565	
	275.450270	
	289.906727	
	271.579586	
	656.366596	
	287.546184	
	252.983575	
	290.642817	
	262.127677	
	NaN	
	328.114767	
	NaN	
	942.135313	
	NaN	
	NaN	
	NaN	
	407.550636	
	850.242267	
	NaN	
	295.874394	
	NaN	
	NaN	
	NaN	
	NaN	
	267.696319	
	NaN	
	NaN	
	NaN	
	185.982043	
	269.793718	
	NaN	
	NaN	
	693.497777	
	NaN	
	262.921194	
	NaN	
	275.750792	
	NaN	
	259.206581	
	263.574434	
	NaN	
	NaN	
	NaN	
	949.187107	
	NaN	
	1109.585245	
	NaN	
	NaN	
	NaN	
	878.043995	
	1029.831321	
	NaN	
	795.089118	
	722.134888	
	116.467118	
	NaN	
	1069.379327	
	NaN	
	NaN	
	959.999666	
	NaN	
	NaN	
	NaN	
	NaN	
	980.434053	
	280.651617	
	NaN	
	NaN	
	NaN	
	1003.630528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.109323	
	937.351599	
	NaN	
	NaN	
	80.756688	
	87.686491	
	123.835056	
	NaN	
	NaN	
	NaN	
	946.519503	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.382221	
	NaN	
	NaN	
	NaN	
	NaN	
	144.119540	
	989.895780	
	NaN	
	1283.656711	
	NaN	
	NaN	
	96.662864	
	985.771927	
	NaN	
	111.252964	
	NaN	
	109.769412	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.037631	
	NaN	
	NaN	
	NaN	
	NaN	
	1053.441801	
	NaN	
	NaN	
	NaN	
	984.779782	
	NaN	
	NaN	
	NaN	
	83.445979	
	NaN	
	NaN	
	980.085565	
	NaN	
	NaN	
	142.745017	
	NaN	
	1126.628884	
	285.218204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.658726	
	NaN	
	NaN	
