_Key	_Keyclarity	_Keystrength		
	6.000000	0.306116	5.000000	
	3.000000	0.147762	2.000000	
	2.000000	0.231013	1.000000	
	12.000000	0.288843	11.000000	
	11.000000	0.269949	10.000000	
	6.000000	0.509250	5.000000	
	10.000000	0.333333	9.000000	
	3.000000	0.168730	2.000000	
	4.000000	0.358113	3.000000	
	12.000000	0.236140	11.000000	
	3.000000	0.181079	2.000000	
	9.000000	0.393256	8.000000	
	9.000000	0.336872	8.000000	
	6.000000	0.368824	5.000000	
	2.000000	0.169625	1.000000	
	7.000000	0.235510	6.000000	
	12.000000	0.375737	11.000000	
	2.000000	0.374131	1.000000	
	12.000000	0.362675	11.000000	
	5.000000	0.678970	4.000000	
	1.000000	0.288806	0.000000	
	9.000000	0.174966	8.000000	
	12.000000	0.310012	11.000000	
	10.000000	0.329571	9.000000	
	2.000000	0.594658	1.000000	
	12.000000	0.561537	11.000000	
	6.000000	0.347258	5.000000	
	6.000000	0.399471	5.000000	
	2.000000	0.307602	1.000000	
	12.000000	0.171357	11.000000	
	3.000000	0.325894	2.000000	
	1.000000	0.552490	0.000000	
	3.000000	0.304020	2.000000	
	10.000000	0.672998	9.000000	
	9.000000	0.409236	8.000000	
	11.000000	0.267665	10.000000	
	1.000000	0.344329	0.000000	
	1.000000	0.210772	0.000000	
	8.000000	0.346292	7.000000	
	11.000000	0.531008	10.000000	
	11.000000	0.632249	10.000000	
	3.000000	0.621558	2.000000	
	3.000000	0.335528	2.000000	
	3.000000	0.436686	2.000000	
	8.000000	0.597131	7.000000	
	3.000000	0.344971	2.000000	
	10.000000	0.618829	9.000000	
	10.000000	0.822888	9.000000	
	8.000000	0.422275	7.000000	
	3.000000	0.637729	2.000000	
	3.000000	0.547452	2.000000	
	3.000000	0.566206	2.000000	
	11.000000	0.692114	10.000000	
	11.000000	0.658851	10.000000	
	8.000000	0.544518	7.000000	
	3.000000	0.468160	2.000000	
	3.000000	0.459356	2.000000	
	8.000000	0.543746	7.000000	
	10.000000	0.398536	9.000000	
	10.000000	0.613396	9.000000	
	10.000000	0.837829	9.000000	
	10.000000	0.519359	9.000000	
	3.000000	0.760288	2.000000	
	3.000000	0.463635	2.000000	
	3.000000	0.568585	2.000000	
	11.000000	0.672245	10.000000	
	11.000000	0.632981	10.000000	
	3.000000	0.634362	2.000000	
	3.000000	0.465069	2.000000	
	3.000000	0.480327	2.000000	
	8.000000	0.587776	7.000000	
	10.000000	0.535487	9.000000	
	10.000000	0.676065	9.000000	
	10.000000	0.814878	9.000000	
	3.000000	0.585048	2.000000	
	3.000000	0.533438	2.000000	
	3.000000	0.585876	2.000000	
	6.000000	0.501664	5.000000	
	11.000000	0.638203	10.000000	
	11.000000	0.688946	10.000000	
	3.000000	0.468747	2.000000	
	3.000000	0.669446	2.000000	
	8.000000	0.533261	7.000000	
	3.000000	0.471459	2.000000	
	10.000000	0.720315	9.000000	
	10.000000	0.823673	9.000000	
	10.000000	0.718014	9.000000	
	3.000000	0.700815	2.000000	
	3.000000	0.720648	2.000000	
	3.000000	0.547095	2.000000	
	3.000000	0.766713	2.000000	
	2.000000	0.173537	1.000000	
	4.000000	0.532061	3.000000	
	3.000000	0.401596	2.000000	
	8.000000	0.513225	7.000000	
	10.000000	0.615049	9.000000	
	8.000000	0.573259	7.000000	
	8.000000	0.456936	7.000000	
	8.000000	0.445372	7.000000	
	2.000000	0.338466	1.000000	
	3.000000	0.554680	2.000000	
	10.000000	0.418986	9.000000	
	1.000000	0.701592	0.000000	
	6.000000	0.794907	5.000000	
	9.000000	0.522734	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
