_Key	_Keyclarity	_Keystrength		
	5.000000	0.464344	4.000000	
	5.000000	0.377381	4.000000	
	1.000000	0.437671	0.000000	
	5.000000	0.407518	4.000000	
	10.000000	0.364726	9.000000	
	10.000000	0.480752	9.000000	
	5.000000	0.408196	4.000000	
	5.000000	0.442757	4.000000	
	1.000000	0.498930	0.000000	
	3.000000	0.291584	2.000000	
	9.000000	0.277553	8.000000	
	3.000000	0.633141	2.000000	
	11.000000	0.305630	10.000000	
	3.000000	0.535534	2.000000	
	3.000000	0.598480	2.000000	
	6.000000	0.793039	5.000000	
	6.000000	0.563375	5.000000	
	6.000000	0.731205	5.000000	
	6.000000	0.485109	5.000000	
	1.000000	0.613972	0.000000	
	6.000000	0.759986	5.000000	
	5.000000	0.571185	4.000000	
	5.000000	0.602421	4.000000	
	5.000000	0.514906	4.000000	
	6.000000	0.354025	5.000000	
	8.000000	0.305033	7.000000	
	5.000000	0.347003	4.000000	
	5.000000	0.480299	4.000000	
	5.000000	0.237835	4.000000	
	5.000000	0.419679	4.000000	
	5.000000	0.444558	4.000000	
	9.000000	0.341398	8.000000	
	10.000000	0.437262	9.000000	
	3.000000	0.513776	2.000000	
	10.000000	0.393854	9.000000	
	3.000000	0.500057	2.000000	
	3.000000	0.404399	2.000000	
	10.000000	0.406053	9.000000	
	8.000000	0.804763	7.000000	
	6.000000	0.579616	5.000000	
	6.000000	0.430961	5.000000	
	9.000000	0.461257	8.000000	
	6.000000	0.518010	5.000000	
	9.000000	0.514104	8.000000	
	7.000000	0.257061	6.000000	
	12.000000	0.486256	11.000000	
	12.000000	0.583057	11.000000	
	5.000000	0.555215	4.000000	
	12.000000	0.399654	11.000000	
	12.000000	0.408996	11.000000	
	9.000000	0.394866	8.000000	
	9.000000	0.505711	8.000000	
	8.000000	0.445479	7.000000	
	5.000000	0.518717	4.000000	
	1.000000	0.544080	0.000000	
	6.000000	0.470061	5.000000	
	10.000000	0.262318	9.000000	
	10.000000	0.429288	9.000000	
	6.000000	0.441190	5.000000	
	12.000000	0.266963	11.000000	
	1.000000	0.403787	0.000000	
	6.000000	0.265263	5.000000	
	9.000000	0.383232	8.000000	
	8.000000	0.522570	7.000000	
	1.000000	0.481411	0.000000	
	5.000000	0.507706	4.000000	
	1.000000	0.679151	0.000000	
	1.000000	0.569094	0.000000	
	10.000000	0.541246	9.000000	
	10.000000	0.522850	9.000000	
	10.000000	0.538809	9.000000	
	12.000000	0.207947	11.000000	
	12.000000	0.441146	11.000000	
	9.000000	0.435735	8.000000	
	10.000000	0.465616	9.000000	
	6.000000	0.453877	5.000000	
	6.000000	0.506545	5.000000	
	10.000000	0.527118	9.000000	
	1.000000	0.331348	0.000000	
	1.000000	0.518867	0.000000	
	10.000000	0.468997	9.000000	
	6.000000	0.449134	5.000000	
	10.000000	0.296435	9.000000	
	1.000000	0.526271	0.000000	
	12.000000	0.404747	11.000000	
	1.000000	0.340360	0.000000	
	10.000000	0.548660	9.000000	
	11.000000	0.357713	10.000000	
	6.000000	0.356166	5.000000	
	12.000000	0.330881	11.000000	
	1.000000	0.556162	0.000000	
	12.000000	0.473720	11.000000	
	9.000000	0.653227	8.000000	
	6.000000	0.518620	5.000000	
	1.000000	0.538843	0.000000	
	5.000000	0.271262	4.000000	
	6.000000	0.415027	5.000000	
	6.000000	0.169736	5.000000	
	6.000000	0.328674	5.000000	
	10.000000	0.425409	9.000000	
	5.000000	0.370845	4.000000	
	5.000000	0.694472	4.000000	
	9.000000	0.384005	8.000000	
	10.000000	0.487167	9.000000	
	4.000000	0.395693	3.000000	
	10.000000	0.401998	9.000000	
	3.000000	0.408433	2.000000	
	3.000000	0.666018	2.000000	
	3.000000	0.333532	2.000000	
	3.000000	0.407907	2.000000	
	1.000000	0.383218	0.000000	
	1.000000	0.491375	0.000000	
	6.000000	0.513564	5.000000	
	6.000000	0.473044	5.000000	
	6.000000	0.535087	5.000000	
	9.000000	0.382496	8.000000	
	1.000000	0.374464	0.000000	
	12.000000	0.321626	11.000000	
	5.000000	0.635071	4.000000	
	5.000000	0.600226	4.000000	
	6.000000	0.214713	5.000000	
	6.000000	0.416669	5.000000	
	5.000000	0.581454	4.000000	
	5.000000	0.335662	4.000000	
	1.000000	0.408401	0.000000	
	5.000000	0.426283	4.000000	
	5.000000	0.416212	4.000000	
	10.000000	0.488161	9.000000	
	3.000000	0.603513	2.000000	
	3.000000	0.526392	2.000000	
	3.000000	0.456012	2.000000	
	3.000000	0.411288	2.000000	
	3.000000	0.464703	2.000000	
	3.000000	0.577779	2.000000	
	9.000000	0.439307	8.000000	
	9.000000	0.497997	8.000000	
	1.000000	0.397507	0.000000	
	1.000000	0.457693	0.000000	
	6.000000	0.568158	5.000000	
	6.000000	0.470132	5.000000	
	12.000000	0.479331	11.000000	
	9.000000	0.274293	8.000000	
	5.000000	0.519739	4.000000	
	1.000000	0.528837	0.000000	
	9.000000	0.344468	8.000000	
	6.000000	0.469273	5.000000	
	5.000000	0.610153	4.000000	
	12.000000	0.273862	11.000000	
	5.000000	0.621418	4.000000	
	10.000000	0.544768	9.000000	
	10.000000	0.447630	9.000000	
	1.000000	0.569362	0.000000	
	8.000000	0.413389	7.000000	
	3.000000	0.675866	2.000000	
	3.000000	0.670436	2.000000	
	1.000000	0.439056	0.000000	
	10.000000	0.422955	9.000000	
	6.000000	0.576902	5.000000	
	6.000000	0.517782	5.000000	
	6.000000	0.608854	5.000000	
	1.000000	0.612856	0.000000	
	6.000000	0.497503	5.000000	
	1.000000	0.441409	0.000000	
	1.000000	0.422181	0.000000	
	1.000000	0.409608	0.000000	
	10.000000	0.283962	9.000000	
	5.000000	0.510243	4.000000	
	12.000000	0.594274	11.000000	
	12.000000	0.565650	11.000000	
	6.000000	0.262702	5.000000	
	5.000000	0.566843	4.000000	
	5.000000	0.399353	4.000000	
	5.000000	0.678088	4.000000	
	6.000000	0.326028	5.000000	
	5.000000	0.504988	4.000000	
	1.000000	0.348511	0.000000	
	8.000000	0.507006	7.000000	
	3.000000	0.355513	2.000000	
	8.000000	0.658772	7.000000	
	3.000000	0.538067	2.000000	
	3.000000	0.504045	2.000000	
	6.000000	0.517087	5.000000	
	6.000000	0.471770	5.000000	
	6.000000	0.675260	5.000000	
	6.000000	0.581366	5.000000	
	1.000000	0.550854	0.000000	
	1.000000	0.566133	0.000000	
	1.000000	0.676412	0.000000	
	5.000000	0.455014	4.000000	
	12.000000	0.507281	11.000000	
	5.000000	0.680491	4.000000	
	5.000000	0.454095	4.000000	
	1.000000	0.440929	0.000000	
	5.000000	0.360806	4.000000	
	5.000000	0.613663	4.000000	
	10.000000	0.534738	9.000000	
	5.000000	0.431356	4.000000	
	5.000000	0.416758	4.000000	
	5.000000	0.657737	4.000000	
	5.000000	0.411503	4.000000	
	3.000000	0.632311	2.000000	
	3.000000	0.636442	2.000000	
	3.000000	0.663443	2.000000	
	3.000000	0.597215	2.000000	
	3.000000	0.557562	2.000000	
	1.000000	0.626745	0.000000	
	6.000000	0.677313	5.000000	
	6.000000	0.560267	5.000000	
	6.000000	0.706550	5.000000	
	6.000000	0.621556	5.000000	
	6.000000	0.459978	5.000000	
	1.000000	0.471491	0.000000	
	5.000000	0.379057	4.000000	
	5.000000	0.532541	4.000000	
	5.000000	0.657603	4.000000	
	1.000000	0.419398	0.000000	
	5.000000	0.497830	4.000000	
	5.000000	0.428135	4.000000	
	5.000000	0.483124	4.000000	
	5.000000	0.568573	4.000000	
	5.000000	0.470015	4.000000	
	10.000000	0.460724	9.000000	
	5.000000	0.419806	4.000000	
	8.000000	0.573755	7.000000	
	3.000000	0.538713	2.000000	
	3.000000	0.708833	2.000000	
	8.000000	0.522051	7.000000	
	3.000000	0.467057	2.000000	
	3.000000	0.629187	2.000000	
	1.000000	0.453194	0.000000	
	6.000000	0.769106	5.000000	
	6.000000	0.627372	5.000000	
	1.000000	0.715625	0.000000	
	1.000000	0.487830	0.000000	
	1.000000	0.589884	0.000000	
	12.000000	0.438222	11.000000	
	10.000000	0.308500	9.000000	
	3.000000	0.216260	2.000000	
	7.000000	0.247001	6.000000	
	6.000000	0.531048	5.000000	
	1.000000	0.380423	0.000000	
	10.000000	0.443272	9.000000	
	5.000000	0.516966	4.000000	
	5.000000	0.640056	4.000000	
	5.000000	0.660653	4.000000	
	5.000000	0.591123	4.000000	
	10.000000	0.536679	9.000000	
	8.000000	0.431704	7.000000	
	11.000000	0.521589	10.000000	
	3.000000	0.612153	2.000000	
	8.000000	0.464781	7.000000	
	10.000000	0.368976	9.000000	
	3.000000	0.669751	2.000000	
	1.000000	0.586145	0.000000	
	1.000000	0.631097	0.000000	
	1.000000	0.714368	0.000000	
	6.000000	0.417427	5.000000	
	6.000000	0.544444	5.000000	
	9.000000	0.394281	8.000000	
	2.000000	0.548935	1.000000	
	10.000000	0.435177	9.000000	
	12.000000	0.389752	11.000000	
	2.000000	0.541248	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
