MIRtoolbox1.7	_Pitch_Mean	
song_file\0001793-¤§¥GªÌ¤].mp3	NaN	
	207.589973	
	1141.984269	
	100.923139	
	682.506505	
	1189.406860	
	89.243450	
	112.746735	
	1343.434222	
	NaN	
	485.412754	
	170.320464	
	1210.193229	
	250.305164	
	251.884279	
	122.389741	
	776.258856	
	218.187989	
	149.581438	
	90.370624	
	100.529464	
	192.074979	
	126.244341	
	170.113022	
	249.818660	
	101.692833	
	698.194256	
	227.994863	
	101.680381	
	196.918813	
	199.409683	
	132.585666	
	126.487669	
	127.674867	
	1278.859162	
	232.818727	
	111.624977	
	215.723468	
	111.100538	
	149.002379	
	81.029938	
	101.592362	
	187.662539	
	164.946773	
	169.898947	
	NaN	
	559.353475	
	306.516194	
	302.807951	
	332.174713	
	203.134917	
	223.787207	
	201.509414	
	233.444564	
	NaN	
	300.786385	
	299.680601	
	337.921150	
	202.413222	
	90.867448	
	90.313074	
	233.873986	
	229.954075	
	168.603341	
	NaN	
	227.861391	
	228.390892	
	251.609932	
	169.293511	
	225.350153	
	203.100634	
	140.962951	
	721.290538	
	228.871731	
	227.284345	
	249.910545	
	189.891012	
	204.311141	
	206.244905	
	193.929198	
	NaN	
	186.038312	
	251.617742	
	247.653733	
	NaN	
	203.989154	
	1212.957949	
	112.004759	
	169.892511	
	1215.256405	
	535.482582	
	184.483469	
	166.947683	
	200.333512	
	170.902655	
	167.782916	
	127.114972	
	222.816079	
	109.457192	
	150.445517	
	201.577603	
	91.261107	
	107.525621	
	127.244983	
	169.215272	
	168.046293	
	903.764650	
	819.671409	
	819.462887	
	666.636801	
	665.154049	
	151.606607	
	134.329374	
	134.590341	
	100.943517	
	739.832216	
	689.816650	
	701.256823	
	1352.594660	
	1217.719858	
	717.831569	
	169.023273	
	763.867318	
	1220.423676	
	168.750883	
	689.184232	
	718.594969	
	734.195156	
	688.090316	
	98.540602	
	679.552527	
	229.581341	
	756.551543	
	701.611173	
	652.061247	
	227.053107	
	135.268271	
	241.891412	
	249.142805	
	226.937970	
	221.671165	
	110.584306	
	201.540467	
	132.826745	
	125.922716	
	1277.237465	
	168.515379	
	302.583816	
	296.834013	
	326.296452	
	203.935814	
	218.362900	
	204.789311	
	249.111325	
	NaN	
	615.658429	
	298.389549	
	337.890477	
	198.452977	
	90.905508	
	200.655434	
	237.499733	
	101.955539	
	NaN	
	223.049631	
	224.350269	
	718.403980	
	169.060113	
	133.824298	
	222.922036	
	128.357760	
	95.327638	
	224.304351	
	227.105077	
	225.141221	
	737.225193	
	205.114341	
	194.279207	
	750.505994	
	NaN	
	141.161266	
	1423.165646	
	124.756707	
	166.841903	
	1257.935577	
	110.441006	
	NaN	
	1392.906589	
	100.909060	
	NaN	
	126.824796	
	127.729502	
	248.903949	
	254.064337	
	100.020975	
	224.207805	
	92.320713	
	NaN	
	200.617612	
	1304.884081	
	166.073189	
	115.786164	
	84.737797	
	120.661811	
	338.969727	
	133.926582	
	134.015024	
	1497.155251	
	1440.732259	
	1245.374457	
	1383.850584	
	133.936555	
	683.767244	
	133.970017	
	134.645039	
	133.618113	
	100.683429	
	94.937759	
	134.471341	
	767.081360	
	134.692901	
	679.478971	
	336.107966	
	1293.003685	
	670.658261	
	100.504430	
	694.648979	
	693.976764	
	651.048286	
	1262.150101	
	731.666347	
	668.366682	
	134.075241	
	134.304420	
	1179.402202	
	1195.512079	
	167.932276	
	NaN	
	664.665298	
	168.452432	
	679.964636	
	1193.491605	
	100.053707	
	NaN	
	134.080229	
	NaN	
	132.933894	
	100.300721	
