_Key	_Keyclarity	_Keystrength		
	10.000000	0.275026	9.000000	
	3.000000	0.271135	2.000000	
	7.000000	0.421414	6.000000	
	12.000000	0.436602	11.000000	
	8.000000	0.274354	7.000000	
	9.000000	0.247811	8.000000	
	8.000000	0.371237	7.000000	
	3.000000	0.638793	2.000000	
	3.000000	0.553668	2.000000	
	3.000000	0.343874	2.000000	
	8.000000	0.562113	7.000000	
	1.000000	0.436135	0.000000	
	1.000000	0.793147	0.000000	
	1.000000	0.736572	0.000000	
	1.000000	0.783647	0.000000	
	1.000000	0.847315	0.000000	
	6.000000	0.434324	5.000000	
	6.000000	0.416973	5.000000	
	10.000000	0.561820	9.000000	
	3.000000	0.294241	2.000000	
	8.000000	0.450259	7.000000	
	7.000000	0.394929	6.000000	
	8.000000	0.348742	7.000000	
	5.000000	0.431858	4.000000	
	1.000000	0.478978	0.000000	
	10.000000	0.578625	9.000000	
	3.000000	0.605867	2.000000	
	6.000000	0.407999	5.000000	
	6.000000	0.529193	5.000000	
	9.000000	0.343866	8.000000	
	9.000000	0.317012	8.000000	
	8.000000	0.479450	7.000000	
	8.000000	0.492138	7.000000	
	2.000000	0.464791	1.000000	
	3.000000	0.455221	2.000000	
	8.000000	0.351583	7.000000	
	1.000000	0.346286	0.000000	
	6.000000	0.510572	5.000000	
	3.000000	0.759848	2.000000	
	3.000000	0.621611	2.000000	
	10.000000	0.261995	9.000000	
	8.000000	0.399167	7.000000	
	10.000000	0.412928	9.000000	
	1.000000	0.619288	0.000000	
	1.000000	0.621969	0.000000	
	8.000000	0.572162	7.000000	
	1.000000	0.683638	0.000000	
	10.000000	0.736706	9.000000	
	10.000000	0.743921	9.000000	
	1.000000	0.557548	0.000000	
	8.000000	0.558758	7.000000	
	10.000000	0.617227	9.000000	
	10.000000	0.723357	9.000000	
	1.000000	0.709189	0.000000	
	3.000000	0.842611	2.000000	
	3.000000	0.777823	2.000000	
	3.000000	0.856637	2.000000	
	3.000000	0.910578	2.000000	
	3.000000	0.647175	2.000000	
	3.000000	0.664603	2.000000	
	3.000000	0.398770	2.000000	
	8.000000	0.684127	7.000000	
	3.000000	0.633296	2.000000	
	3.000000	0.392273	2.000000	
	8.000000	0.606105	7.000000	
	5.000000	0.327635	4.000000	
	3.000000	0.456342	2.000000	
	8.000000	0.424350	7.000000	
	8.000000	0.281130	7.000000	
	1.000000	0.384371	0.000000	
	8.000000	0.278317	7.000000	
	8.000000	0.455000	7.000000	
	11.000000	0.236237	10.000000	
	9.000000	0.504165	8.000000	
	6.000000	0.141105	5.000000	
	1.000000	0.556098	0.000000	
	3.000000	0.422437	2.000000	
	3.000000	0.340745	2.000000	
	3.000000	0.294395	2.000000	
	2.000000	0.207666	1.000000	
	6.000000	0.756726	5.000000	
	4.000000	0.293514	3.000000	
	4.000000	0.289772	3.000000	
	3.000000	0.215058	2.000000	
	4.000000	0.471808	3.000000	
	1.000000	0.680010	0.000000	
	6.000000	0.487728	5.000000	
	6.000000	0.453487	5.000000	
	1.000000	0.563777	0.000000	
	6.000000	0.523598	5.000000	
	11.000000	0.549296	10.000000	
	3.000000	0.639902	2.000000	
	10.000000	0.685036	9.000000	
	10.000000	0.440801	9.000000	
	3.000000	0.449988	2.000000	
	3.000000	0.254922	2.000000	
	3.000000	0.345323	2.000000	
	3.000000	0.295656	2.000000	
	3.000000	0.468798	2.000000	
	3.000000	0.617590	2.000000	
	3.000000	0.785455	2.000000	
	3.000000	0.756966	2.000000	
	1.000000	0.740079	0.000000	
	3.000000	0.479918	2.000000	
	3.000000	0.654238	2.000000	
	1.000000	0.542835	0.000000	
	6.000000	0.380403	5.000000	
	4.000000	0.354674	3.000000	
	8.000000	0.374653	7.000000	
	6.000000	0.293557	5.000000	
	1.000000	0.398543	0.000000	
	8.000000	0.200322	7.000000	
	6.000000	0.613897	5.000000	
	11.000000	0.414267	10.000000	
	6.000000	0.501268	5.000000	
	11.000000	0.201435	10.000000	
	6.000000	0.562653	5.000000	
	3.000000	0.567318	2.000000	
	3.000000	0.323197	2.000000	
	11.000000	0.397697	10.000000	
	3.000000	0.794554	2.000000	
	6.000000	0.552469	5.000000	
	3.000000	0.588050	2.000000	
	3.000000	0.685961	2.000000	
	11.000000	0.337484	10.000000	
	8.000000	0.577926	7.000000	
	1.000000	0.431980	0.000000	
	6.000000	0.337418	5.000000	
	8.000000	0.372725	7.000000	
	1.000000	0.228318	0.000000	
	6.000000	0.581041	5.000000	
	5.000000	0.218654	4.000000	
	3.000000	0.377635	2.000000	
	10.000000	0.723008	9.000000	
	10.000000	0.764051	9.000000	
	3.000000	0.260575	2.000000	
	3.000000	0.334187	2.000000	
	3.000000	0.281918	2.000000	
	3.000000	0.463586	2.000000	
	3.000000	0.839936	2.000000	
	3.000000	0.650405	2.000000	
	2.000000	0.340037	1.000000	
	3.000000	0.719805	2.000000	
	10.000000	0.763089	9.000000	
	8.000000	0.558463	7.000000	
	8.000000	0.576793	7.000000	
	8.000000	0.534693	7.000000	
	8.000000	0.773922	7.000000	
	8.000000	0.763587	7.000000	
	1.000000	0.617171	0.000000	
	9.000000	0.468348	8.000000	
	1.000000	0.584350	0.000000	
	1.000000	0.475621	0.000000	
	10.000000	0.568552	9.000000	
	10.000000	0.673040	9.000000	
	10.000000	0.748629	9.000000	
	10.000000	0.781855	9.000000	
	10.000000	0.734681	9.000000	
	10.000000	0.588987	9.000000	
	6.000000	0.705399	5.000000	
	10.000000	0.668382	9.000000	
	2.000000	0.310042	1.000000	
	8.000000	0.466045	7.000000	
	8.000000	0.594528	7.000000	
	8.000000	0.616272	7.000000	
	8.000000	0.685959	7.000000	
	8.000000	0.711403	7.000000	
	1.000000	0.529508	0.000000	
	1.000000	0.422394	0.000000	
	1.000000	0.593459	0.000000	
	1.000000	0.578699	0.000000	
	10.000000	0.444685	9.000000	
	10.000000	0.454189	9.000000	
	10.000000	0.325713	9.000000	
	10.000000	0.390624	9.000000	
	10.000000	0.449326	9.000000	
	10.000000	0.659517	9.000000	
	6.000000	0.642140	5.000000	
	3.000000	0.540643	2.000000	
	6.000000	0.435926	5.000000	
	4.000000	0.450215	3.000000	
	4.000000	0.505602	3.000000	
	8.000000	0.442884	7.000000	
	8.000000	0.401592	7.000000	
	3.000000	0.508020	2.000000	
	11.000000	0.535615	10.000000	
	4.000000	0.605344	3.000000	
	8.000000	0.429618	7.000000	
	3.000000	0.558716	2.000000	
	10.000000	0.388718	9.000000	
	1.000000	0.604847	0.000000	
	10.000000	0.389052	9.000000	
	10.000000	0.563454	9.000000	
	10.000000	0.577585	9.000000	
	10.000000	0.713961	9.000000	
	3.000000	0.428090	2.000000	
	1.000000	0.512536	0.000000	
	1.000000	0.452515	0.000000	
	8.000000	0.354299	7.000000	
	8.000000	0.634475	7.000000	
	8.000000	0.712130	7.000000	
	8.000000	0.738692	7.000000	
	8.000000	0.737418	7.000000	
	1.000000	0.468595	0.000000	
	6.000000	0.376366	5.000000	
	10.000000	0.426578	9.000000	
	10.000000	0.702904	9.000000	
	3.000000	0.456306	2.000000	
	3.000000	0.371144	2.000000	
	3.000000	0.553836	2.000000	
	3.000000	0.478018	2.000000	
	3.000000	0.792389	2.000000	
	3.000000	0.465483	2.000000	
	3.000000	0.403691	2.000000	
	1.000000	0.582231	0.000000	
	1.000000	0.303563	0.000000	
	8.000000	0.613000	7.000000	
	8.000000	0.587206	7.000000	
	8.000000	0.508397	7.000000	
	8.000000	0.676086	7.000000	
	8.000000	0.719350	7.000000	
	3.000000	0.730100	2.000000	
	1.000000	0.421019	0.000000	
	10.000000	0.786598	9.000000	
	10.000000	0.606905	9.000000	
	8.000000	0.250625	7.000000	
	3.000000	0.445804	2.000000	
	3.000000	0.579807	2.000000	
	3.000000	0.406281	2.000000	
	3.000000	0.493086	2.000000	
	3.000000	0.641663	2.000000	
	3.000000	0.699187	2.000000	
	3.000000	0.637095	2.000000	
	1.000000	0.657902	0.000000	
	3.000000	0.605261	2.000000	
	3.000000	0.767542	2.000000	
	10.000000	0.263051	9.000000	
	9.000000	0.319213	8.000000	
	3.000000	0.481387	2.000000	
	10.000000	0.635231	9.000000	
	10.000000	0.843641	9.000000	
	10.000000	0.770298	9.000000	
	10.000000	0.620758	9.000000	
	10.000000	0.307071	9.000000	
	12.000000	0.342413	11.000000	
	8.000000	0.482087	7.000000	
	8.000000	0.260263	7.000000	
	11.000000	0.440342	10.000000	
	1.000000	0.691165	0.000000	
	1.000000	0.676364	0.000000	
	1.000000	0.692609	0.000000	
	1.000000	0.676704	0.000000	
	6.000000	0.626235	5.000000	
	9.000000	0.574207	8.000000	
	6.000000	0.576631	5.000000	
	2.000000	0.769174	1.000000	
	11.000000	0.498628	10.000000	
	10.000000	0.495674	9.000000	
	10.000000	0.561237	9.000000	
	10.000000	0.782952	9.000000	
	10.000000	0.665608	9.000000	
	10.000000	0.766956	9.000000	
	10.000000	0.510344	9.000000	
	3.000000	0.251131	2.000000	
	3.000000	0.559586	2.000000	
	3.000000	0.376765	2.000000	
	3.000000	0.806485	2.000000	
	3.000000	0.721623	2.000000	
	3.000000	0.385523	2.000000	
	3.000000	0.726678	2.000000	
	8.000000	0.461164	7.000000	
	8.000000	0.644787	7.000000	
	8.000000	0.551947	7.000000	
	8.000000	0.631522	7.000000	
	8.000000	0.559684	7.000000	
	1.000000	0.557861	0.000000	
	1.000000	0.384347	0.000000	
	1.000000	0.469394	0.000000	
	6.000000	0.574437	5.000000	
	6.000000	0.434805	5.000000	
	10.000000	0.798506	9.000000	
	10.000000	0.687918	9.000000	
	10.000000	0.663542	9.000000	
	10.000000	0.839431	9.000000	
	10.000000	0.760116	9.000000	
	10.000000	0.443167	9.000000	
	6.000000	0.640192	5.000000	
	10.000000	0.457333	9.000000	
	11.000000	0.268272	10.000000	
	8.000000	0.707113	7.000000	
	8.000000	0.468041	7.000000	
	8.000000	0.595776	7.000000	
	8.000000	0.439940	7.000000	
	1.000000	0.600351	0.000000	
	1.000000	0.434123	0.000000	
	1.000000	0.484744	0.000000	
	1.000000	0.612638	0.000000	
	1.000000	0.528661	0.000000	
	10.000000	0.489074	9.000000	
	10.000000	0.373829	9.000000	
	10.000000	0.431033	9.000000	
	3.000000	0.462756	2.000000	
	3.000000	0.520489	2.000000	
	6.000000	0.640535	5.000000	
	10.000000	0.449577	9.000000	
	6.000000	0.558342	5.000000	
	1.000000	0.328004	0.000000	
	4.000000	0.472869	3.000000	
	8.000000	0.410827	7.000000	
	4.000000	0.460322	3.000000	
	8.000000	0.372521	7.000000	
	11.000000	0.656560	10.000000	
	11.000000	0.458823	10.000000	
	4.000000	0.415486	3.000000	
	3.000000	0.490584	2.000000	
	3.000000	0.259435	2.000000	
	1.000000	0.590277	0.000000	
	1.000000	0.633095	0.000000	
	10.000000	0.391352	9.000000	
	10.000000	0.472024	9.000000	
	10.000000	0.611982	9.000000	
	3.000000	0.341094	2.000000	
	2.000000	0.305312	1.000000	
	1.000000	0.537166	0.000000	
	10.000000	0.559699	9.000000	
	1.000000	0.765061	0.000000	
	1.000000	0.653812	0.000000	
	8.000000	0.623967	7.000000	
	8.000000	0.706959	7.000000	
	1.000000	0.682570	0.000000	
	2.000000	0.371276	1.000000	
	1.000000	0.423297	0.000000	
	10.000000	0.566948	9.000000	
	1.000000	0.352516	0.000000	
	3.000000	0.630239	2.000000	
	3.000000	0.340898	2.000000	
	3.000000	0.568703	2.000000	
	3.000000	0.632106	2.000000	
	3.000000	0.700181	2.000000	
	3.000000	0.406320	2.000000	
	3.000000	0.364979	2.000000	
	1.000000	0.630939	0.000000	
	6.000000	0.405425	5.000000	
	1.000000	0.670887	0.000000	
	1.000000	0.609461	0.000000	
	8.000000	0.543220	7.000000	
	8.000000	0.531631	7.000000	
	8.000000	0.420563	7.000000	
	1.000000	0.420821	0.000000	
	1.000000	0.624964	0.000000	
	10.000000	0.702806	9.000000	
	9.000000	0.411275	8.000000	
	3.000000	0.386790	2.000000	
	3.000000	0.491427	2.000000	
	3.000000	0.674569	2.000000	
	3.000000	0.723085	2.000000	
	3.000000	0.663525	2.000000	
	4.000000	0.279339	3.000000	
	3.000000	0.502547	2.000000	
	1.000000	0.689254	0.000000	
	1.000000	0.520527	0.000000	
	1.000000	0.538484	0.000000	
	1.000000	0.578772	0.000000	
	1.000000	0.624996	0.000000	
	8.000000	0.625127	7.000000	
	8.000000	0.622326	7.000000	
	1.000000	0.505426	0.000000	
	1.000000	0.580476	0.000000	
	10.000000	0.676622	9.000000	
	10.000000	0.715659	9.000000	
	3.000000	0.525876	2.000000	
	3.000000	0.492505	2.000000	
	3.000000	0.645431	2.000000	
	3.000000	0.527081	2.000000	
	3.000000	0.631504	2.000000	
	3.000000	0.439677	2.000000	
	3.000000	0.666351	2.000000	
	1.000000	0.698987	0.000000	
	6.000000	0.492440	5.000000	
	1.000000	0.527668	0.000000	
	8.000000	0.509807	7.000000	
	8.000000	0.535569	7.000000	
	8.000000	0.481490	7.000000	
	8.000000	0.640661	7.000000	
	1.000000	0.488020	0.000000	
	1.000000	0.404428	0.000000	
	10.000000	0.755888	9.000000	
	10.000000	0.560014	9.000000	
	9.000000	0.272449	8.000000	
	3.000000	0.557366	2.000000	
	3.000000	0.700128	2.000000	
	3.000000	0.742212	2.000000	
	3.000000	0.633187	2.000000	
	3.000000	0.756176	2.000000	
