MIRtoolbox1.7	_Pitch_Mean	
song_file\0001904-¤ëµ^.mp3	NaN	
	NaN	
	NaN	
	91.637117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.649795	
	172.590349	
	NaN	
	NaN	
	194.809090	
	NaN	
	200.442549	
	NaN	
	NaN	
	170.086056	
	178.521757	
	593.986855	
	NaN	
	549.125397	
	NaN	
	NaN	
	174.175523	
	148.989422	
	174.872057	
	169.933760	
	NaN	
	191.100839	
	174.792427	
	193.323911	
	NaN	
	173.254564	
	147.120501	
	NaN	
	105.998620	
	126.310023	
	156.420202	
	147.369767	
	147.460454	
	146.700758	
	NaN	
	NaN	
	145.007677	
	NaN	
	NaN	
	141.246853	
	NaN	
	547.764615	
	NaN	
	503.591378	
	NaN	
	NaN	
	226.340561	
	180.210307	
	183.084834	
	193.216255	
	180.613724	
	188.696745	
	188.443950	
	522.357878	
	148.331861	
	NaN	
	175.362525	
	147.929708	
	178.381218	
	143.054216	
	NaN	
	195.122484	
	171.949750	
	621.281010	
	191.861221	
	194.066171	
	NaN	
	174.582548	
	173.826066	
	140.894903	
	131.198296	
	112.125491	
	132.750830	
	164.716431	
	NaN	
	NaN	
	NaN	
	NaN	
	98.645363	
	NaN	
	NaN	
	144.975215	
	646.060845	
	NaN	
	196.414561	
	194.622436	
	195.219973	
	194.671203	
	192.753178	
	NaN	
	NaN	
	NaN	
	193.301713	
	176.977883	
	NaN	
	218.967953	
	217.357512	
	219.961291	
	221.700537	
	218.251714	
	216.925026	
	NaN	
	614.409007	
	275.379743	
	270.171394	
	NaN	
	192.817945	
	192.161174	
	580.769905	
	193.436680	
	NaN	
	192.975125	
	NaN	
	430.584487	
	427.914195	
	198.570493	
	262.489075	
	221.293645	
	215.439841	
	221.507930	
	212.384809	
	223.438869	
	224.503251	
	444.899021	
	213.626581	
	446.258213	
	432.835877	
	NaN	
	NaN	
	NaN	
	226.600862	
	219.811888	
	87.881756	
	NaN	
	NaN	
	310.723355	
	305.432783	
	307.916740	
	300.146677	
	304.449479	
	304.993637	
	302.869294	
	299.681744	
	317.093106	
	301.138901	
	330.659092	
	NaN	
	NaN	
	299.098075	
	310.327120	
	300.611638	
	629.011407	
	290.641318	
	230.014730	
	1322.006782	
	268.695302	
	269.342600	
	263.770115	
	258.044766	
	482.848629	
	225.249447	
	441.346322	
	224.538927	
	440.909878	
	NaN	
	304.095196	
	296.824245	
	623.737287	
	301.147123	
	269.287511	
	265.914679	
	256.085509	
	219.959038	
	197.404584	
	196.067955	
	194.826966	
	193.470545	
	192.618827	
	196.062267	
	589.717886	
	264.268122	
	219.943927	
	218.898545	
	222.919285	
	NaN	
	530.057244	
	144.660319	
	NaN	
	305.974545	
	287.530030	
	290.695154	
	257.440550	
	266.276766	
	270.182955	
	NaN	
	192.280969	
	191.122448	
	194.770050	
	193.114344	
	NaN	
	272.099609	
	261.103196	
	218.383075	
	213.727947	
	215.420282	
	225.631064	
	NaN	
	NaN	
	214.355327	
	NaN	
	216.726849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	978.557837	
	113.516097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.948892	
	106.017256	
	1081.054433	
	NaN	
	NaN	
	NaN	
	NaN	
	443.132658	
	494.460512	
	221.260678	
	211.061775	
	202.140303	
	197.193263	
	195.129890	
	194.842465	
	194.862148	
	NaN	
	196.472771	
	177.636513	
	179.498249	
	220.065863	
	221.142453	
	219.173240	
	NaN	
	219.321197	
	NaN	
	270.930845	
	218.073944	
	269.126315	
	266.651404	
	194.506940	
	194.615089	
	195.022219	
	195.809813	
	536.406454	
	NaN	
	440.962651	
	194.356846	
	266.709441	
	223.616893	
	217.012439	
	NaN	
	218.839149	
	218.361735	
	208.361535	
	477.983885	
	219.108381	
	221.047542	
	NaN	
	NaN	
	219.261786	
	222.540829	
	222.961542	
	269.999200	
	302.374104	
	304.185359	
	304.993578	
	NaN	
	301.628826	
	308.412123	
	146.124724	
	NaN	
	303.996266	
	NaN	
	NaN	
	NaN	
	303.388633	
	NaN	
	NaN	
	303.319553	
	296.433100	
	261.778237	
	229.156588	
	272.273687	
	264.902800	
	267.562679	
	247.258520	
	419.619049	
	433.706735	
	442.326379	
	NaN	
	300.523957	
	293.063798	
	306.634039	
	267.054354	
	268.813929	
	265.132920	
	266.233687	
	258.346720	
	219.547417	
	195.537294	
	192.906273	
	195.948615	
	560.141940	
	588.307883	
	196.082504	
	NaN	
	268.391146	
	267.595659	
	232.123041	
	207.699338	
	222.781871	
	225.869969	
	144.455064	
	148.694407	
	NaN	
	NaN	
	304.303833	
	599.280191	
	NaN	
	NaN	
	266.546682	
	263.066495	
	259.685661	
	198.106380	
	551.839966	
	195.124145	
	NaN	
	132.572770	
	249.760198	
	NaN	
	217.382036	
	219.300203	
	209.130055	
	NaN	
	NaN	
	222.560198	
	216.566514	
	215.850231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	309.392508	
	291.373117	
	303.254907	
	258.423501	
	264.519128	
	223.079456	
	196.618062	
	197.046076	
	NaN	
