_Key	_Keyclarity	_Keystrength		
	11.000000	0.619422	10.000000	
	11.000000	0.637614	10.000000	
	4.000000	0.578759	3.000000	
	6.000000	0.603159	5.000000	
	3.000000	0.648411	2.000000	
	4.000000	0.458393	3.000000	
	11.000000	0.655055	10.000000	
	11.000000	0.718544	10.000000	
	11.000000	0.731324	10.000000	
	11.000000	0.598851	10.000000	
	6.000000	0.711629	5.000000	
	11.000000	0.679233	10.000000	
	11.000000	0.650873	10.000000	
	11.000000	0.578749	10.000000	
	3.000000	0.660101	2.000000	
	2.000000	0.331172	1.000000	
	9.000000	0.536696	8.000000	
	8.000000	0.682083	7.000000	
	11.000000	0.666229	10.000000	
	11.000000	0.628125	10.000000	
	8.000000	0.832259	7.000000	
	1.000000	0.706277	0.000000	
	3.000000	0.572874	2.000000	
	6.000000	0.605622	5.000000	
	4.000000	0.448953	3.000000	
	3.000000	0.789757	2.000000	
	1.000000	0.682174	0.000000	
	11.000000	0.555414	10.000000	
	11.000000	0.602317	10.000000	
	1.000000	0.559305	0.000000	
	3.000000	0.516547	2.000000	
	3.000000	0.796991	2.000000	
	11.000000	0.823919	10.000000	
	11.000000	0.599844	10.000000	
	3.000000	0.522478	2.000000	
	3.000000	0.771227	2.000000	
	6.000000	0.738263	5.000000	
	3.000000	0.611001	2.000000	
	11.000000	0.488129	10.000000	
	11.000000	0.520779	10.000000	
	8.000000	0.678130	7.000000	
	6.000000	0.449825	5.000000	
	3.000000	0.463315	2.000000	
	3.000000	0.348146	2.000000	
	11.000000	0.687498	10.000000	
	3.000000	0.714469	2.000000	
	3.000000	0.679970	2.000000	
	6.000000	0.676081	5.000000	
	3.000000	0.805329	2.000000	
	11.000000	0.745726	10.000000	
	11.000000	0.634999	10.000000	
	8.000000	0.635930	7.000000	
	6.000000	0.621817	5.000000	
	11.000000	0.642370	10.000000	
	11.000000	0.653441	10.000000	
	11.000000	0.401971	10.000000	
	11.000000	0.558041	10.000000	
	8.000000	0.665341	7.000000	
	8.000000	0.666466	7.000000	
	8.000000	0.801402	7.000000	
	1.000000	0.591253	0.000000	
	1.000000	0.645299	0.000000	
	10.000000	0.429987	9.000000	
	10.000000	0.349305	9.000000	
	10.000000	0.405884	9.000000	
	11.000000	0.418950	10.000000	
	11.000000	0.610280	10.000000	
	3.000000	0.656172	2.000000	
	11.000000	0.791193	10.000000	
	11.000000	0.683390	10.000000	
	11.000000	0.818050	10.000000	
	8.000000	0.729827	7.000000	
	8.000000	0.616559	7.000000	
	8.000000	0.703658	7.000000	
	6.000000	0.618983	5.000000	
	6.000000	0.542000	5.000000	
	11.000000	0.528293	10.000000	
	11.000000	0.597878	10.000000	
	11.000000	0.604320	10.000000	
	8.000000	0.638707	7.000000	
	8.000000	0.586250	7.000000	
	8.000000	0.553575	7.000000	
	4.000000	0.485928	3.000000	
	6.000000	0.266973	5.000000	
	6.000000	0.320698	5.000000	
	3.000000	0.601080	2.000000	
	6.000000	0.691558	5.000000	
	11.000000	0.675033	10.000000	
	4.000000	0.611358	3.000000	
	8.000000	0.652374	7.000000	
	11.000000	0.752356	10.000000	
	11.000000	0.692203	10.000000	
	11.000000	0.307088	10.000000	
	11.000000	0.666055	10.000000	
	11.000000	0.787419	10.000000	
	3.000000	0.653262	2.000000	
	6.000000	0.655131	5.000000	
	1.000000	0.742587	0.000000	
	11.000000	0.663931	10.000000	
	11.000000	0.635527	10.000000	
	11.000000	0.787422	10.000000	
	11.000000	0.801264	10.000000	
	11.000000	0.724210	10.000000	
	11.000000	0.523857	10.000000	
	11.000000	0.720728	10.000000	
	11.000000	0.689108	10.000000	
	11.000000	0.701798	10.000000	
	11.000000	0.624029	10.000000	
	11.000000	0.585368	10.000000	
	11.000000	0.720100	10.000000	
	8.000000	0.587906	7.000000	
	8.000000	0.559231	7.000000	
	8.000000	0.660117	7.000000	
	8.000000	0.682390	7.000000	
	8.000000	0.772341	7.000000	
	8.000000	0.772343	7.000000	
	8.000000	0.750645	7.000000	
	8.000000	0.665435	7.000000	
	8.000000	0.609068	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	1.000000	0.308502	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
