MIRtoolbox1.7	_Pitch_Mean	
song_file\0000142-·R§A¤J°©.mp3	NaN	
	343.035852	
	NaN	
	87.335606	
	NaN	
	87.441258	
	NaN	
	NaN	
	1090.905464	
	381.900396	
	914.750723	
	NaN	
	NaN	
	NaN	
	NaN	
	424.489768	
	NaN	
	343.439429	
	NaN	
	NaN	
	1260.064317	
	NaN	
	NaN	
	98.351736	
	98.629030	
	98.574750	
	98.778106	
	99.063501	
	98.649119	
	98.907550	
	87.742818	
	NaN	
	88.021447	
	87.912716	
	87.954175	
	88.185078	
	NaN	
	NaN	
	87.521504	
	1072.410288	
	NaN	
	NaN	
	NaN	
	696.638337	
	168.994648	
	143.533636	
	NaN	
	718.368131	
	NaN	
	998.258348	
	NaN	
	NaN	
	98.760725	
	163.549595	
	170.851112	
	167.314798	
	NaN	
	NaN	
	87.802165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	140.050831	
	141.079315	
	NaN	
	NaN	
	143.960894	
	NaN	
	NaN	
	115.451901	
	NaN	
	NaN	
	736.065635	
	NaN	
	NaN	
	969.904110	
	289.312608	
	343.762342	
	955.929846	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.139402	
	NaN	
	NaN	
	385.737828	
	555.414752	
	584.353307	
	83.514442	
	NaN	
	906.362990	
	NaN	
	NaN	
	502.581044	
	NaN	
	943.883263	
	1178.539434	
	229.532227	
	286.655251	
	88.171028	
	1204.746225	
	1110.360124	
	968.179004	
	NaN	
	195.514731	
	NaN	
	784.805151	
	1037.855132	
	115.498616	
	NaN	
	NaN	
	115.067799	
	NaN	
	135.788393	
	NaN	
	NaN	
	96.939235	
	87.851357	
	NaN	
	171.440776	
	164.606136	
	172.337453	
	172.196559	
	145.397629	
	144.713977	
	175.100348	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.408633	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.703936	
	NaN	
	98.579472	
	860.308771	
	78.159505	
	NaN	
	NaN	
	NaN	
	NaN	
	88.373616	
	NaN	
	NaN	
	NaN	
	NaN	
	258.555848	
	NaN	
	NaN	
	284.491760	
	NaN	
	NaN	
	87.668631	
	NaN	
	NaN	
	443.390398	
	NaN	
	173.671297	
	376.070134	
	356.027097	
	280.657799	
	NaN	
	NaN	
	97.272667	
	NaN	
	NaN	
	NaN	
	NaN	
	701.948645	
	NaN	
	NaN	
	1139.771101	
	1065.245496	
	NaN	
	NaN	
	87.260664	
	NaN	
	NaN	
	1408.881116	
	NaN	
	NaN	
	98.796507	
	NaN	
	NaN	
	117.105436	
	98.608204	
	98.357530	
	87.911255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	590.280545	
	796.292623	
	NaN	
	NaN	
	592.119697	
	NaN	
	530.188295	
	88.047813	
	NaN	
	NaN	
	NaN	
	87.463623	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.624069	
	117.128990	
	NaN	
	98.428804	
	NaN	
	NaN	
	917.838801	
	NaN	
	NaN	
	98.581857	
	980.914669	
	1040.724052	
	NaN	
	NaN	
	1059.247650	
	1162.758516	
	1085.339805	
	978.540992	
	85.449482	
	1195.132995	
	1101.971868	
	980.868048	
	916.218393	
	825.518372	
	NaN	
	88.183408	
	1029.497429	
	NaN	
	NaN	
	98.083306	
	762.215523	
	98.856489	
	98.075547	
	NaN	
	87.813242	
	NaN	
	NaN	
	744.615927	
	NaN	
	NaN	
	NaN	
	NaN	
	98.734875	
	87.800640	
	NaN	
	NaN	
	712.355054	
	NaN	
	NaN	
	NaN	
	NaN	
	325.540528	
	990.303968	
	287.859971	
	NaN	
	115.105330	
	87.634459	
	275.932532	
	NaN	
	315.499206	
	NaN	
	291.487721	
	NaN	
	98.732748	
	NaN	
	1073.721834	
	277.056384	
	NaN	
	326.052673	
	NaN	
	333.314122	
	NaN	
	NaN	
	286.729745	
	283.599257	
	NaN	
	NaN	
	798.991444	
	285.322934	
	260.100677	
	279.750267	
	258.480853	
	NaN	
	87.861951	
	NaN	
	NaN	
	NaN	
	NaN	
	98.093980	
	97.802345	
	NaN	
	288.698931	
	NaN	
	NaN	
	994.414703	
	984.068464	
	96.985309	
	NaN	
	NaN	
	86.521519	
	345.208712	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	556.560398	
	NaN	
	538.468635	
	1037.497316	
	440.157511	
	529.588814	
	1048.162763	
	1001.188680	
	1105.488103	
	1098.114766	
	1047.617653	
	89.928577	
	97.737332	
	NaN	
	NaN	
	99.783636	
	NaN	
	867.339345	
	961.432615	
	575.626832	
	83.491988	
	552.141185	
	89.465816	
	NaN	
	91.228256	
	1080.176699	
	1006.742079	
	NaN	
	958.178048	
	NaN	
	344.375839	
	852.058022	
	1074.371207	
	NaN	
	NaN	
	257.996273	
	NaN	
	254.524102	
	NaN	
	NaN	
	78.392713	
	97.743749	
	NaN	
	321.890144	
	1069.473886	
	324.956771	
	NaN	
	NaN	
	NaN	
	NaN	
	87.806884	
	NaN	
	116.525712	
	NaN	
	NaN	
	1068.941547	
	NaN	
	79.263667	
	NaN	
	587.077968	
	NaN	
	530.573724	
	964.505287	
	NaN	
	NaN	
	87.675135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.256873	
	NaN	
	NaN	
