MIRtoolbox1.7	_Pitch_Mean	
	376.921851	
	346.347549	
	330.069832	
	444.314839	
	387.013513	
	438.877334	
	496.526851	
	399.681256	
	437.617270	
	402.352232	
	434.534387	
	400.610092	
	370.070865	
	NaN	
	438.036251	
	443.732250	
	173.246099	
	484.179780	
	146.920587	
	382.992829	
	392.563455	
	343.292753	
	355.345007	
	377.837385	
	339.584790	
	NaN	
	265.976549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	876.250346	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.919380	
	NaN	
	330.162294	
	NaN	
	354.736748	
	351.231774	
	330.954149	
	385.836821	
	372.134372	
	343.841145	
	334.669075	
	390.928349	
	398.913729	
	425.409133	
	433.443316	
	387.308327	
	344.310463	
	356.241664	
	349.951103	
	335.337666	
	298.718491	
	333.073591	
	331.443650	
	391.159476	
	394.901879	
	389.686509	
	332.489699	
	348.218519	
	302.017561	
	295.090065	
	261.373521	
	NaN	
	NaN	
	NaN	
	NaN	
	335.968416	
	300.589886	
	336.933542	
	344.598250	
	376.671583	
	332.336816	
	425.903920	
	436.679423	
	439.415050	
	438.437103	
	363.860206	
	351.447326	
	352.893623	
	384.987876	
	366.291145	
	NaN	
	NaN	
	261.115507	
	345.033562	
	NaN	
	444.694247	
	390.674860	
	340.989562	
	NaN	
	379.189802	
	340.108623	
	449.970104	
	394.548395	
	NaN	
	297.792303	
	266.464977	
	NaN	
	NaN	
	NaN	
	262.790806	
	336.682063	
	130.619185	
	347.611212	
	447.766825	
	385.659272	
	436.868031	
	263.269385	
	494.606585	
	445.233945	
	385.594911	
	436.930811	
	131.134091	
	357.762389	
	334.148196	
	293.789774	
	268.188043	
	146.377030	
	516.059545	
	513.611191	
	491.683114	
	NaN	
	130.282385	
	NaN	
	NaN	
	335.262355	
	343.958658	
	398.115714	
	357.118901	
	NaN	
	292.973144	
	264.008379	
	NaN	
	NaN	
	329.718164	
	289.946432	
	NaN	
	248.235800	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.420063	
	NaN	
	NaN	
	200.252611	
	NaN	
	251.052188	
	261.109052	
	NaN	
	NaN	
