_Key	_Keyclarity	_Keystrength		
	8.000000	0.555942	7.000000	
	10.000000	0.790022	9.000000	
	1.000000	0.603418	0.000000	
	5.000000	0.670986	4.000000	
	10.000000	0.699417	9.000000	
	10.000000	0.614033	9.000000	
	10.000000	0.453583	9.000000	
	8.000000	0.650067	7.000000	
	1.000000	0.637087	0.000000	
	10.000000	0.650978	9.000000	
	10.000000	0.651060	9.000000	
	10.000000	0.587461	9.000000	
	1.000000	0.547599	0.000000	
	1.000000	0.565513	0.000000	
	5.000000	0.636316	4.000000	
	6.000000	0.572612	5.000000	
	6.000000	0.677292	5.000000	
	8.000000	0.662621	7.000000	
	1.000000	0.660289	0.000000	
	10.000000	0.693878	9.000000	
	10.000000	0.642012	9.000000	
	9.000000	0.168482	8.000000	
	10.000000	0.293485	9.000000	
	5.000000	0.200248	4.000000	
	10.000000	0.230126	9.000000	
	9.000000	0.400763	8.000000	
	10.000000	0.377055	9.000000	
	9.000000	0.092752	8.000000	
	9.000000	0.213539	8.000000	
	10.000000	0.181968	9.000000	
	10.000000	0.171954	9.000000	
	9.000000	0.310322	8.000000	
	9.000000	0.223766	8.000000	
	10.000000	0.146391	9.000000	
	9.000000	0.281592	8.000000	
	10.000000	0.362931	9.000000	
	9.000000	0.179357	8.000000	
	4.000000	0.374923	3.000000	
	9.000000	0.194717	8.000000	
	10.000000	0.217921	9.000000	
	9.000000	0.353303	8.000000	
	11.000000	0.282523	10.000000	
	11.000000	0.258003	10.000000	
	11.000000	0.131809	10.000000	
	10.000000	0.407332	9.000000	
	10.000000	0.584338	9.000000	
	1.000000	0.656646	0.000000	
	5.000000	0.663003	4.000000	
	3.000000	0.716810	2.000000	
	10.000000	0.442077	9.000000	
	1.000000	0.685088	0.000000	
	1.000000	0.636768	0.000000	
	1.000000	0.592326	0.000000	
	1.000000	0.602406	0.000000	
	3.000000	0.716924	2.000000	
	1.000000	0.806492	0.000000	
	1.000000	0.837847	0.000000	
	6.000000	0.632139	5.000000	
	6.000000	0.580343	5.000000	
	3.000000	0.735556	2.000000	
	10.000000	0.427404	9.000000	
	5.000000	0.629734	4.000000	
	8.000000	0.586341	7.000000	
	1.000000	0.555799	0.000000	
	3.000000	0.551911	2.000000	
	8.000000	0.814350	7.000000	
	1.000000	0.823910	0.000000	
	1.000000	0.696825	0.000000	
	1.000000	0.835183	0.000000	
	1.000000	0.661531	0.000000	
	1.000000	0.474657	0.000000	
	10.000000	0.498801	9.000000	
	1.000000	0.649609	0.000000	
	1.000000	0.723143	0.000000	
	10.000000	0.932310	9.000000	
	3.000000	0.723315	2.000000	
	8.000000	0.565144	7.000000	
	1.000000	0.498967	0.000000	
	5.000000	0.688666	4.000000	
	5.000000	0.688358	4.000000	
	1.000000	0.626813	0.000000	
	6.000000	0.711756	5.000000	
	6.000000	0.641473	5.000000	
	1.000000	0.596630	0.000000	
	1.000000	0.768607	0.000000	
	1.000000	0.740310	0.000000	
	10.000000	0.835572	9.000000	
	1.000000	0.675830	0.000000	
	3.000000	0.694025	2.000000	
	10.000000	0.647131	9.000000	
	1.000000	0.680411	0.000000	
	1.000000	0.650412	0.000000	
	10.000000	0.658923	9.000000	
	1.000000	0.791131	0.000000	
	10.000000	0.774417	9.000000	
	1.000000	0.610725	0.000000	
	1.000000	0.689181	0.000000	
	10.000000	0.728374	9.000000	
	6.000000	0.664932	5.000000	
	8.000000	0.563191	7.000000	
	1.000000	0.585404	0.000000	
	1.000000	0.707733	0.000000	
	10.000000	0.890328	9.000000	
	10.000000	0.598530	9.000000	
	6.000000	0.609846	5.000000	
	6.000000	0.638982	5.000000	
	1.000000	0.734117	0.000000	
	5.000000	0.723165	4.000000	
	1.000000	0.630996	0.000000	
	6.000000	0.676315	5.000000	
	3.000000	0.692631	2.000000	
	1.000000	0.708828	0.000000	
	10.000000	0.685304	9.000000	
	1.000000	0.642808	0.000000	
	3.000000	0.648896	2.000000	
	12.000000	0.689415	11.000000	
	12.000000	0.671415	11.000000	
	8.000000	0.618636	7.000000	
	1.000000	0.850346	0.000000	
	1.000000	0.827159	0.000000	
	1.000000	0.782439	0.000000	
	8.000000	0.811270	7.000000	
	8.000000	0.808084	7.000000	
	1.000000	0.879188	0.000000	
	10.000000	0.301228	9.000000	
	10.000000	0.624433	9.000000	
	3.000000	0.482524	2.000000	
	12.000000	0.505426	11.000000	
	8.000000	0.453412	7.000000	
	1.000000	0.853668	0.000000	
	1.000000	0.812505	0.000000	
	1.000000	0.649139	0.000000	
	1.000000	0.614992	0.000000	
	8.000000	0.706794	7.000000	
	1.000000	0.772982	0.000000	
	1.000000	0.645207	0.000000	
	1.000000	0.789606	0.000000	
	1.000000	0.827266	0.000000	
	1.000000	0.713674	0.000000	
	1.000000	0.773573	0.000000	
	1.000000	0.768719	0.000000	
	1.000000	0.658312	0.000000	
	1.000000	0.725038	0.000000	
	1.000000	0.659644	0.000000	
	1.000000	0.529352	0.000000	
	9.000000	0.655442	8.000000	
	9.000000	0.301234	8.000000	
