_Key	_Keyclarity	_Keystrength		
	9.000000	0.698343	8.000000	
	9.000000	0.603155	8.000000	
	9.000000	0.446721	8.000000	
	2.000000	0.595197	1.000000	
	9.000000	0.305215	8.000000	
	7.000000	0.292677	6.000000	
	7.000000	0.349958	6.000000	
	11.000000	0.377764	10.000000	
	12.000000	0.624554	11.000000	
	9.000000	0.531008	8.000000	
	5.000000	0.627193	4.000000	
	12.000000	0.546860	11.000000	
	2.000000	0.582671	1.000000	
	2.000000	0.708340	1.000000	
	2.000000	0.598533	1.000000	
	2.000000	0.644162	1.000000	
	2.000000	0.687197	1.000000	
	7.000000	0.529450	6.000000	
	7.000000	0.613256	6.000000	
	2.000000	0.473790	1.000000	
	2.000000	0.364139	1.000000	
	9.000000	0.349559	8.000000	
	8.000000	0.434065	7.000000	
	3.000000	0.313520	2.000000	
	2.000000	0.338271	1.000000	
	8.000000	0.268675	7.000000	
	9.000000	0.301818	8.000000	
	9.000000	0.265115	8.000000	
	9.000000	0.403817	8.000000	
	10.000000	0.277757	9.000000	
	2.000000	0.370259	1.000000	
	2.000000	0.374399	1.000000	
	9.000000	0.373198	8.000000	
	7.000000	0.585020	6.000000	
	9.000000	0.411425	8.000000	
	11.000000	0.443400	10.000000	
	2.000000	0.568060	1.000000	
	9.000000	0.530449	8.000000	
	4.000000	0.461933	3.000000	
	7.000000	0.443529	6.000000	
	9.000000	0.564136	8.000000	
	9.000000	0.344824	8.000000	
	9.000000	0.540613	8.000000	
	9.000000	0.477637	8.000000	
	2.000000	0.572045	1.000000	
	2.000000	0.528772	1.000000	
	9.000000	0.236888	8.000000	
	8.000000	0.166880	7.000000	
	9.000000	0.347356	8.000000	
	2.000000	0.358847	1.000000	
	9.000000	0.446938	8.000000	
	2.000000	0.420931	1.000000	
	7.000000	0.524292	6.000000	
	7.000000	0.444563	6.000000	
	9.000000	0.620988	8.000000	
	7.000000	0.375042	6.000000	
	4.000000	0.430150	3.000000	
	9.000000	0.612622	8.000000	
	9.000000	0.498549	8.000000	
	9.000000	0.361992	8.000000	
	2.000000	0.480618	1.000000	
	9.000000	0.702886	8.000000	
	12.000000	0.256326	11.000000	
	11.000000	0.533127	10.000000	
	9.000000	0.331701	8.000000	
	12.000000	0.711459	11.000000	
	9.000000	0.563168	8.000000	
	9.000000	0.619263	8.000000	
	12.000000	0.508705	11.000000	
	2.000000	0.516542	1.000000	
	2.000000	0.682626	1.000000	
	2.000000	0.632772	1.000000	
	2.000000	0.542913	1.000000	
	2.000000	0.734058	1.000000	
	7.000000	0.621582	6.000000	
	7.000000	0.490250	6.000000	
	8.000000	0.229367	7.000000	
	7.000000	0.484037	6.000000	
	4.000000	0.587335	3.000000	
	9.000000	0.664631	8.000000	
	2.000000	0.461036	1.000000	
	11.000000	0.496204	10.000000	
	4.000000	0.545908	3.000000	
	7.000000	0.507884	6.000000	
	9.000000	0.437512	8.000000	
	4.000000	0.438355	3.000000	
	9.000000	0.548200	8.000000	
	9.000000	0.548393	8.000000	
	2.000000	0.467276	1.000000	
	9.000000	0.462999	8.000000	
	12.000000	0.429995	11.000000	
	11.000000	0.424647	10.000000	
	11.000000	0.453701	10.000000	
	9.000000	0.505386	8.000000	
	12.000000	0.561561	11.000000	
	9.000000	0.768705	8.000000	
	12.000000	0.708264	11.000000	
	2.000000	0.671835	1.000000	
	2.000000	0.624066	1.000000	
	2.000000	0.679593	1.000000	
	2.000000	0.609209	1.000000	
	2.000000	0.640846	1.000000	
	7.000000	0.335572	6.000000	
	9.000000	0.547195	8.000000	
	8.000000	0.268045	7.000000	
	11.000000	0.426171	10.000000	
	6.000000	0.537695	5.000000	
	11.000000	0.455622	10.000000	
	4.000000	0.464967	3.000000	
	4.000000	0.434255	3.000000	
	4.000000	0.609557	3.000000	
	9.000000	0.658912	8.000000	
	7.000000	0.493222	6.000000	
	6.000000	0.505035	5.000000	
	11.000000	0.454180	10.000000	
	9.000000	0.557087	8.000000	
	4.000000	0.437125	3.000000	
	9.000000	0.618529	8.000000	
	9.000000	0.700678	8.000000	
	9.000000	0.503674	8.000000	
	9.000000	0.607774	8.000000	
	9.000000	0.613269	8.000000	
	9.000000	0.561085	8.000000	
	9.000000	0.441363	8.000000	
	9.000000	0.472760	8.000000	
	9.000000	0.653890	8.000000	
	6.000000	0.630705	5.000000	
	6.000000	0.613651	5.000000	
	9.000000	0.588326	8.000000	
	2.000000	0.573026	1.000000	
	9.000000	0.504358	8.000000	
	11.000000	0.552364	10.000000	
	2.000000	0.530871	1.000000	
	7.000000	0.535112	6.000000	
	2.000000	0.421859	1.000000	
	12.000000	0.599760	11.000000	
	9.000000	0.583164	8.000000	
	12.000000	0.472143	11.000000	
	12.000000	0.334302	11.000000	
	9.000000	0.527011	8.000000	
	12.000000	0.283430	11.000000	
	11.000000	0.453334	10.000000	
	4.000000	0.666975	3.000000	
	9.000000	0.580662	8.000000	
	9.000000	0.392768	8.000000	
	2.000000	0.509362	1.000000	
	9.000000	0.447203	8.000000	
	12.000000	0.451878	11.000000	
	11.000000	0.282943	10.000000	
	11.000000	0.384408	10.000000	
	12.000000	0.599903	11.000000	
	12.000000	0.599330	11.000000	
	9.000000	0.605905	8.000000	
	12.000000	0.726905	11.000000	
	2.000000	0.541686	1.000000	
	2.000000	0.462537	1.000000	
	2.000000	0.588831	1.000000	
	2.000000	0.583179	1.000000	
	2.000000	0.572280	1.000000	
	7.000000	0.507809	6.000000	
	7.000000	0.215011	6.000000	
	2.000000	0.600403	1.000000	
	2.000000	0.504889	1.000000	
	2.000000	0.541701	1.000000	
	2.000000	0.446040	1.000000	
	2.000000	0.556025	1.000000	
	2.000000	0.711196	1.000000	
	11.000000	0.678237	10.000000	
	11.000000	0.579307	10.000000	
	7.000000	0.491158	6.000000	
	11.000000	0.496160	10.000000	
	9.000000	0.418738	8.000000	
	12.000000	0.705828	11.000000	
	1.000000	0.404526	0.000000	
	6.000000	0.462637	5.000000	
	1.000000	0.410550	0.000000	
	2.000000	0.639285	1.000000	
	2.000000	0.388170	1.000000	
	9.000000	0.274201	8.000000	
	7.000000	0.403274	6.000000	
	2.000000	0.565615	1.000000	
	7.000000	0.715670	6.000000	
	12.000000	0.526264	11.000000	
	2.000000	0.296780	1.000000	
	2.000000	0.580047	1.000000	
	2.000000	0.153462	1.000000	
