MIRtoolbox1.7	_Pitch_Mean	
song_file\0001471-±öÄõ±öÄõ§Ú·R§A.mp3	NaN	
	NaN	
	NaN	
	NaN	
	573.394480	
	NaN	
	NaN	
	NaN	
	281.071677	
	NaN	
	315.635910	
	93.150818	
	93.525363	
	NaN	
	198.138262	
	NaN	
	197.639748	
	NaN	
	938.347527	
	202.206567	
	NaN	
	NaN	
	NaN	
	490.848933	
	141.349025	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.063293	
	206.589595	
	697.944583	
	156.363316	
	933.734442	
	120.461087	
	NaN	
	138.192210	
	116.909391	
	NaN	
	156.384281	
	884.099759	
	228.207631	
	212.103059	
	NaN	
	NaN	
	237.185723	
	234.689980	
	200.584300	
	NaN	
	NaN	
	199.400294	
	147.064518	
	NaN	
	144.145142	
	NaN	
	175.830321	
	215.008700	
	157.082330	
	750.473178	
	117.130066	
	NaN	
	NaN	
	205.382915	
	202.117363	
	NaN	
	157.048609	
	NaN	
	NaN	
	929.863517	
	NaN	
	125.691714	
	NaN	
	140.069005	
	155.538830	
	879.333432	
	236.169835	
	215.979279	
	NaN	
	78.377107	
	235.728701	
	231.956489	
	231.649321	
	203.208531	
	188.984509	
	213.239278	
	NaN	
	192.937586	
	139.470587	
	926.523825	
	232.402063	
	273.610509	
	204.229583	
	752.520693	
	191.969216	
	NaN	
	185.354831	
	NaN	
	662.820731	
	173.172438	
	NaN	
	581.350711	
	186.790105	
	718.327133	
	182.959885	
	NaN	
	NaN	
	NaN	
	NaN	
	118.249587	
	170.062656	
	NaN	
	NaN	
	157.745486	
	NaN	
	625.212352	
	994.286498	
	88.199406	
	NaN	
	NaN	
	204.366682	
	206.783539	
	NaN	
	248.898364	
	235.671310	
	1161.426479	
	NaN	
	NaN	
	176.783858	
	193.084792	
	156.193009	
	155.445769	
	NaN	
	95.609299	
	119.916781	
	1073.881784	
	1125.396311	
	235.430904	
	208.971323	
	187.569434	
	729.357061	
	NaN	
	918.804358	
	183.608766	
	NaN	
	NaN	
	NaN	
	140.411851	
	115.235200	
	166.471452	
	160.951312	
	191.647244	
	242.172311	
	NaN	
	79.623364	
	NaN	
	NaN	
	237.308301	
	232.018102	
	200.337600	
	189.850805	
	203.505130	
	NaN	
	NaN	
	160.157359	
	138.832407	
	989.723150	
	240.098013	
	274.202488	
	206.898485	
	NaN	
	185.821400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.358694	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	654.878708	
	223.131545	
	186.146044	
	230.863969	
	NaN	
	NaN	
	193.455699	
	NaN	
	212.099360	
	NaN	
	NaN	
	200.011924	
	NaN	
	NaN	
	NaN	
	511.633215	
	140.378310	
	140.519650	
	NaN	
	206.915760	
	175.252046	
	1123.897625	
	1209.206455	
	NaN	
	222.340927	
	204.911278	
	NaN	
	156.325226	
	152.613246	
	NaN	
	NaN	
	117.219051	
	NaN	
	NaN	
	139.007144	
	NaN	
	117.312602	
	151.597374	
	161.041781	
	NaN	
	236.076028	
	NaN	
	182.150959	
	NaN	
	234.417431	
	231.280860	
	229.025331	
	204.674414	
	187.180570	
	208.133127	
	156.959344	
	NaN	
	139.805537	
	NaN	
	176.597339	
	210.135643	
	1631.380363	
	679.773048	
	117.853872	
	NaN	
	NaN	
	204.229639	
	207.706355	
	203.023370	
	156.188216	
	NaN	
	138.418408	
	814.992288	
	NaN	
	NaN	
	942.330497	
	NaN	
	NaN	
	NaN	
	156.912979	
	NaN	
	227.767206	
	NaN	
	79.020577	
	79.911714	
	232.628191	
	232.436003	
	240.424446	
	229.340715	
	209.603500	
	187.843579	
	202.313903	
	100.728492	
	160.802146	
	NaN	
	115.236931	
	213.563508	
	233.212058	
	209.198703	
	223.845496	
	184.450976	
	103.977461	
	582.296901	
	177.559702	
	NaN	
	NaN	
	177.285227	
	186.685734	
	851.153793	
	183.532991	
	156.574886	
	NaN	
	NaN	
	179.957043	
	181.831425	
	181.237172	
	168.494848	
	165.301329	
	1103.075824	
	NaN	
	189.480782	
	NaN	
	NaN	
	207.922677	
	208.444278	
	207.416224	
	81.817648	
	212.897983	
	NaN	
	NaN	
	250.387908	
	242.010819	
	NaN	
	79.125623	
	206.977554	
	NaN	
	NaN	
	170.414694	
	193.300358	
	156.305088	
	NaN	
	145.279255	
	NaN	
	NaN	
	1138.065375	
	NaN	
	233.316714	
	210.427560	
	212.178049	
	184.103005	
	157.687732	
	920.557748	
	NaN	
	113.366128	
	NaN	
	NaN	
	NaN	
	NaN	
	118.531000	
	142.835449	
	1178.202784	
	215.776074	
	225.182736	
	NaN	
	NaN	
	209.126346	
	NaN	
	230.516415	
	833.207750	
	234.651707	
	210.280841	
	185.905314	
	191.238556	
	NaN	
	NaN	
	NaN	
	141.639743	
	962.767350	
	238.928534	
	280.297005	
	214.994994	
	915.829234	
	235.564154	
	185.100134	
	185.121094	
	NaN	
	141.545726	
	156.705068	
	NaN	
	NaN	
	208.922243	
	208.249788	
	1059.088286	
	NaN	
	186.704369	
	186.921647	
	191.049951	
	176.413236	
	124.114105	
	185.897959	
	125.721683	
	125.381931	
	NaN	
	137.759485	
	138.660760	
	NaN	
