MIRtoolbox1.7	_Pitch_Mean	
song_file\0001314-¦V«e¨«.mp3	NaN	
	NaN	
	844.534375	
	212.046367	
	110.164703	
	NaN	
	NaN	
	264.509092	
	244.548012	
	NaN	
	215.414368	
	244.660370	
	NaN	
	NaN	
	267.802405	
	246.515023	
	NaN	
	NaN	
	274.285883	
	260.398227	
	241.117215	
	245.743862	
	247.844615	
	540.007722	
	217.624662	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	629.368786	
	NaN	
	677.703574	
	723.783295	
	617.808314	
	NaN	
	326.288667	
	323.486101	
	NaN	
	NaN	
	225.297490	
	NaN	
	109.208921	
	NaN	
	267.756305	
	241.235992	
	211.981867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.267682	
	242.641094	
	NaN	
	NaN	
	274.099032	
	284.308083	
	276.007056	
	273.319513	
	272.686625	
	NaN	
	563.525157	
	275.586256	
	NaN	
	NaN	
	278.194672	
	786.068438	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	573.136917	
	307.929838	
	NaN	
	NaN	
	284.815997	
	312.652352	
	686.806404	
	NaN	
	NaN	
	260.179993	
	243.811468	
	NaN	
	NaN	
	NaN	
	NaN	
	147.839233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.514006	
	NaN	
	82.708153	
	229.508543	
	NaN	
	NaN	
	249.421565	
	248.812906	
	239.826360	
	NaN	
	244.006049	
	NaN	
	NaN	
	82.337146	
	216.591790	
	222.400262	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	685.269053	
	NaN	
	NaN	
	683.249720	
	NaN	
	NaN	
	757.443905	
	762.821554	
	692.465827	
	NaN	
	710.455905	
	677.016702	
	777.894323	
	701.942908	
	712.338444	
	NaN	
	857.538642	
	654.677559	
	322.421274	
	727.498082	
	NaN	
	820.803299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.906439	
	662.891070	
	NaN	
	NaN	
	NaN	
	NaN	
	668.036801	
	665.050587	
	862.249734	
	676.791446	
	326.774096	
	NaN	
	668.275826	
	NaN	
	609.519735	
	320.006794	
	NaN	
	NaN	
	NaN	
	796.805941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	635.373097	
	638.130425	
	684.989181	
	677.353347	
	704.844007	
	729.949573	
	NaN	
	NaN	
	NaN	
	800.907818	
	746.714275	
	692.682240	
	NaN	
	775.225966	
	NaN	
	669.174657	
	757.842108	
	876.191896	
	779.137246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.961401	
	NaN	
	NaN	
	NaN	
	NaN	
	755.298237	
	581.757973	
	608.863676	
	660.434358	
	1159.174843	
	NaN	
	672.022840	
	716.971333	
	656.807245	
	NaN	
	NaN	
	670.525698	
	717.942847	
	701.566135	
	323.660718	
	NaN	
	684.790746	
	652.150903	
	NaN	
	NaN	
	NaN	
	418.093089	
	216.350329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.385863	
	NaN	
	NaN	
	NaN	
	NaN	
	225.933544	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.176558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.926027	
	NaN	
	NaN	
	NaN	
	NaN	
	148.778065	
	NaN	
	NaN	
	NaN	
	146.169960	
	NaN	
	NaN	
	NaN	
	247.446840	
	NaN	
	NaN	
	237.047137	
	NaN	
	239.435500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.708739	
	NaN	
	240.425618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
