_Key	_Keyclarity	_Keystrength		
	10.000000	0.619920	9.000000	
	5.000000	0.466621	4.000000	
	10.000000	0.647227	9.000000	
	12.000000	0.483550	11.000000	
	10.000000	0.469887	9.000000	
	10.000000	0.635116	9.000000	
	10.000000	0.714455	9.000000	
	10.000000	0.523355	9.000000	
	10.000000	0.432703	9.000000	
	3.000000	0.700999	2.000000	
	3.000000	0.609331	2.000000	
	3.000000	0.671930	2.000000	
	3.000000	0.712529	2.000000	
	3.000000	0.661723	2.000000	
	3.000000	0.687161	2.000000	
	3.000000	0.691003	2.000000	
	3.000000	0.656409	2.000000	
	5.000000	0.488562	4.000000	
	5.000000	0.613438	4.000000	
	5.000000	0.537002	4.000000	
	5.000000	0.612005	4.000000	
	5.000000	0.565598	4.000000	
	5.000000	0.513034	4.000000	
	10.000000	0.553397	9.000000	
	10.000000	0.723936	9.000000	
	10.000000	0.675925	9.000000	
	10.000000	0.676495	9.000000	
	10.000000	0.676060	9.000000	
	10.000000	0.597371	9.000000	
	10.000000	0.672943	9.000000	
	10.000000	0.550521	9.000000	
	10.000000	0.683301	9.000000	
	10.000000	0.689753	9.000000	
	10.000000	0.751242	9.000000	
	10.000000	0.652412	9.000000	
	10.000000	0.533605	9.000000	
	10.000000	0.621243	9.000000	
	10.000000	0.579509	9.000000	
	10.000000	0.558869	9.000000	
	2.000000	0.416512	1.000000	
	3.000000	0.332045	2.000000	
	3.000000	0.598348	2.000000	
	3.000000	0.712985	2.000000	
	3.000000	0.527435	2.000000	
	3.000000	0.638029	2.000000	
	3.000000	0.627008	2.000000	
	3.000000	0.800287	2.000000	
	8.000000	0.502193	7.000000	
	5.000000	0.698940	4.000000	
	2.000000	0.701597	1.000000	
	2.000000	0.711656	1.000000	
	2.000000	0.796138	1.000000	
	2.000000	0.735984	1.000000	
	2.000000	0.809001	1.000000	
	10.000000	0.831304	9.000000	
	2.000000	0.588178	1.000000	
	10.000000	0.692188	9.000000	
	10.000000	0.595249	9.000000	
	10.000000	0.631254	9.000000	
	10.000000	0.653672	9.000000	
	10.000000	0.556423	9.000000	
	10.000000	0.551951	9.000000	
	10.000000	0.706182	9.000000	
	10.000000	0.701418	9.000000	
	10.000000	0.693331	9.000000	
	10.000000	0.567910	9.000000	
	10.000000	0.579342	9.000000	
	10.000000	0.450649	9.000000	
	10.000000	0.341251	9.000000	
	5.000000	0.332692	4.000000	
	10.000000	0.430026	9.000000	
	3.000000	0.618820	2.000000	
	3.000000	0.624393	2.000000	
	3.000000	0.696748	2.000000	
	3.000000	0.561594	2.000000	
	3.000000	0.628930	2.000000	
	3.000000	0.564967	2.000000	
	3.000000	0.744061	2.000000	
	5.000000	0.616268	4.000000	
	5.000000	0.621714	4.000000	
	5.000000	0.278533	4.000000	
	5.000000	0.605078	4.000000	
	5.000000	0.481017	4.000000	
	5.000000	0.568226	4.000000	
	5.000000	0.499658	4.000000	
	5.000000	0.495328	4.000000	
	10.000000	0.574651	9.000000	
	10.000000	0.540630	9.000000	
	10.000000	0.618831	9.000000	
	10.000000	0.452275	9.000000	
	10.000000	0.662793	9.000000	
	10.000000	0.534754	9.000000	
	10.000000	0.815864	9.000000	
	10.000000	0.773154	9.000000	
	10.000000	0.793992	9.000000	
	10.000000	0.799489	9.000000	
	10.000000	0.793324	9.000000	
	10.000000	0.776765	9.000000	
	10.000000	0.785730	9.000000	
	10.000000	0.634139	9.000000	
	10.000000	0.511092	9.000000	
	3.000000	0.419386	2.000000	
	3.000000	0.689628	2.000000	
	3.000000	0.558444	2.000000	
	3.000000	0.669512	2.000000	
	3.000000	0.580375	2.000000	
	3.000000	0.657731	2.000000	
	3.000000	0.780450	2.000000	
	3.000000	0.630982	2.000000	
	5.000000	0.527389	4.000000	
	5.000000	0.715504	4.000000	
	5.000000	0.628900	4.000000	
	5.000000	0.630780	4.000000	
	5.000000	0.708396	4.000000	
	5.000000	0.705033	4.000000	
	5.000000	0.506521	4.000000	
	10.000000	0.679623	9.000000	
	10.000000	0.731307	9.000000	
	10.000000	0.682202	9.000000	
	10.000000	0.758705	9.000000	
	10.000000	0.662930	9.000000	
	10.000000	0.700565	9.000000	
	10.000000	0.666804	9.000000	
	10.000000	0.738243	9.000000	
	10.000000	0.572424	9.000000	
	10.000000	0.795828	9.000000	
	10.000000	0.819131	9.000000	
	10.000000	0.814202	9.000000	
	10.000000	0.750859	9.000000	
	10.000000	0.795522	9.000000	
	10.000000	0.719368	9.000000	
	10.000000	0.689892	9.000000	
	3.000000	0.627662	2.000000	
	10.000000	0.653357	9.000000	
	3.000000	0.686337	2.000000	
	3.000000	0.682602	2.000000	
	3.000000	0.623098	2.000000	
	8.000000	0.463431	7.000000	
	3.000000	0.784286	2.000000	
	3.000000	0.450895	2.000000	
	5.000000	0.637299	4.000000	
	5.000000	0.634872	4.000000	
	5.000000	0.633811	4.000000	
	5.000000	0.761511	4.000000	
	5.000000	0.650380	4.000000	
	5.000000	0.697424	4.000000	
	5.000000	0.675504	4.000000	
	5.000000	0.425564	4.000000	
	10.000000	0.660150	9.000000	
	10.000000	0.655324	9.000000	
	10.000000	0.717245	9.000000	
	10.000000	0.432088	9.000000	
	10.000000	0.740063	9.000000	
	10.000000	0.563757	9.000000	
	10.000000	0.648824	9.000000	
	10.000000	0.478640	9.000000	
	10.000000	0.440392	9.000000	
	10.000000	0.487618	9.000000	
	10.000000	0.548883	9.000000	
	10.000000	0.577426	9.000000	
	10.000000	0.661880	9.000000	
	10.000000	0.670312	9.000000	
	10.000000	0.553202	9.000000	
	3.000000	0.635914	2.000000	
	3.000000	0.580069	2.000000	
	3.000000	0.697049	2.000000	
	3.000000	0.677617	2.000000	
	3.000000	0.665616	2.000000	
	3.000000	0.646342	2.000000	
	3.000000	0.666594	2.000000	
	3.000000	0.519493	2.000000	
	10.000000	0.416546	9.000000	
	10.000000	0.590774	9.000000	
	5.000000	0.662816	4.000000	
	5.000000	0.696902	4.000000	
	5.000000	0.746608	4.000000	
	5.000000	0.662688	4.000000	
	10.000000	0.545252	9.000000	
	10.000000	0.623046	9.000000	
	10.000000	0.635869	9.000000	
	10.000000	0.634210	9.000000	
	10.000000	0.720697	9.000000	
	10.000000	0.714346	9.000000	
	10.000000	0.663922	9.000000	
	10.000000	0.714630	9.000000	
	10.000000	0.655605	9.000000	
	12.000000	0.381380	11.000000	
	10.000000	0.641982	9.000000	
	10.000000	0.667794	9.000000	
	10.000000	0.513485	9.000000	
	10.000000	0.631258	9.000000	
	10.000000	0.639438	9.000000	
	10.000000	0.714200	9.000000	
	10.000000	0.597783	9.000000	
	1.000000	0.430372	0.000000	
	3.000000	0.697039	2.000000	
	3.000000	0.727335	2.000000	
	3.000000	0.598770	2.000000	
	3.000000	0.712767	2.000000	
	3.000000	0.619336	2.000000	
	3.000000	0.757835	2.000000	
	10.000000	0.507288	9.000000	
	5.000000	0.574518	4.000000	
	5.000000	0.696026	4.000000	
	5.000000	0.767100	4.000000	
	2.000000	0.686095	1.000000	
	5.000000	0.606011	4.000000	
	10.000000	0.683330	9.000000	
	10.000000	0.804738	9.000000	
	10.000000	0.694498	9.000000	
	10.000000	0.619986	9.000000	
	10.000000	0.781908	9.000000	
	10.000000	0.684854	9.000000	
	10.000000	0.672706	9.000000	
	10.000000	0.666083	9.000000	
	10.000000	0.799888	9.000000	
	10.000000	0.762843	9.000000	
	10.000000	0.575845	9.000000	
	10.000000	0.606769	9.000000	
	10.000000	0.744081	9.000000	
	10.000000	0.527690	9.000000	
	10.000000	0.627002	9.000000	
	10.000000	0.656659	9.000000	
	10.000000	0.655240	9.000000	
	3.000000	0.598915	2.000000	
	3.000000	0.729655	2.000000	
	3.000000	0.643681	2.000000	
	3.000000	0.677984	2.000000	
	3.000000	0.652623	2.000000	
	3.000000	0.656275	2.000000	
	3.000000	0.581344	2.000000	
	3.000000	0.684671	2.000000	
	5.000000	0.613540	4.000000	
	5.000000	0.759818	4.000000	
	5.000000	0.697129	4.000000	
	5.000000	0.472231	4.000000	
	5.000000	0.578125	4.000000	
	10.000000	0.615026	9.000000	
	10.000000	0.682059	9.000000	
	10.000000	0.656254	9.000000	
	10.000000	0.779613	9.000000	
	10.000000	0.666876	9.000000	
	10.000000	0.715765	9.000000	
	10.000000	0.467185	9.000000	
	10.000000	0.658833	9.000000	
	10.000000	0.679722	9.000000	
	10.000000	0.729610	9.000000	
	10.000000	0.474093	9.000000	
	10.000000	0.370046	9.000000	
	10.000000	0.548047	9.000000	
	10.000000	0.512915	9.000000	
	10.000000	0.491135	9.000000	
	10.000000	0.701404	9.000000	
	10.000000	0.443197	9.000000	
	10.000000	0.482668	9.000000	
	3.000000	0.464413	2.000000	
	3.000000	0.513472	2.000000	
	3.000000	0.688156	2.000000	
	3.000000	0.534658	2.000000	
	3.000000	0.708767	2.000000	
	3.000000	0.444280	2.000000	
	3.000000	0.705880	2.000000	
	3.000000	0.436977	2.000000	
	5.000000	0.654414	4.000000	
	5.000000	0.620068	4.000000	
	5.000000	0.522151	4.000000	
	2.000000	0.768050	1.000000	
	2.000000	0.464837	1.000000	
	5.000000	0.505027	4.000000	
	2.000000	0.608485	1.000000	
	10.000000	0.518992	9.000000	
	10.000000	0.587774	9.000000	
	10.000000	0.612153	9.000000	
	10.000000	0.521902	9.000000	
	10.000000	0.516627	9.000000	
	10.000000	0.602968	9.000000	
	10.000000	0.359335	9.000000	
	10.000000	0.430889	9.000000	
	10.000000	0.759843	9.000000	
	10.000000	0.759894	9.000000	
	10.000000	0.830108	9.000000	
	10.000000	0.758112	9.000000	
	10.000000	0.730206	9.000000	
	10.000000	0.732987	9.000000	
	10.000000	0.634008	9.000000	
	10.000000	0.552583	9.000000	
	3.000000	0.620201	2.000000	
	3.000000	0.709621	2.000000	
	3.000000	0.688874	2.000000	
	3.000000	0.633569	2.000000	
	3.000000	0.567350	2.000000	
	3.000000	0.636864	2.000000	
	3.000000	0.668121	2.000000	
	3.000000	0.302042	2.000000	
	5.000000	0.651267	4.000000	
	5.000000	0.724087	4.000000	
	5.000000	0.705826	4.000000	
	5.000000	0.694139	4.000000	
	5.000000	0.713959	4.000000	
	5.000000	0.689546	4.000000	
	5.000000	0.696878	4.000000	
	2.000000	0.701215	1.000000	
	2.000000	0.551656	1.000000	
	10.000000	0.747972	9.000000	
	10.000000	0.610674	9.000000	
	10.000000	0.550355	9.000000	
	10.000000	0.416622	9.000000	
	10.000000	0.660590	9.000000	
	10.000000	0.602915	9.000000	
	10.000000	0.681052	9.000000	
	10.000000	0.758818	9.000000	
	10.000000	0.784499	9.000000	
	10.000000	0.845747	9.000000	
	10.000000	0.781122	9.000000	
	10.000000	0.665595	9.000000	
	10.000000	0.586305	9.000000	
	10.000000	0.678800	9.000000	
	3.000000	0.591617	2.000000	
	3.000000	0.657649	2.000000	
	3.000000	0.649638	2.000000	
	3.000000	0.708084	2.000000	
	3.000000	0.647470	2.000000	
	3.000000	0.839934	2.000000	
	7.000000	0.594438	6.000000	
	5.000000	0.737146	4.000000	
	5.000000	0.687839	4.000000	
	5.000000	0.650646	4.000000	
	5.000000	0.660666	4.000000	
	5.000000	0.757959	4.000000	
	5.000000	0.764295	4.000000	
	5.000000	0.618736	4.000000	
	5.000000	0.685681	4.000000	
	10.000000	0.624150	9.000000	
	10.000000	0.565411	9.000000	
	10.000000	0.694575	9.000000	
	10.000000	0.673689	9.000000	
	10.000000	0.612116	9.000000	
	10.000000	0.563658	9.000000	
	10.000000	0.591617	9.000000	
	10.000000	0.462252	9.000000	
	10.000000	0.548320	9.000000	
	10.000000	0.718244	9.000000	
	10.000000	0.731804	9.000000	
	10.000000	0.607126	9.000000	
	10.000000	0.769035	9.000000	
	10.000000	0.705135	9.000000	
	10.000000	0.646037	9.000000	
	3.000000	0.464694	2.000000	
	3.000000	0.643888	2.000000	
	3.000000	0.703350	2.000000	
	3.000000	0.487365	2.000000	
	3.000000	0.657446	2.000000	
	10.000000	0.490039	9.000000	
	3.000000	0.474401	2.000000	
	12.000000	0.451044	11.000000	
	5.000000	0.776679	4.000000	
	5.000000	0.764917	4.000000	
	5.000000	0.825082	4.000000	
	5.000000	0.776957	4.000000	
	5.000000	0.704728	4.000000	
	5.000000	0.632553	4.000000	
	5.000000	0.742698	4.000000	
	5.000000	0.714204	4.000000	
	10.000000	0.754409	9.000000	
	10.000000	0.540771	9.000000	
	10.000000	0.563380	9.000000	
	10.000000	0.678338	9.000000	
	10.000000	0.663904	9.000000	
	10.000000	0.539342	9.000000	
	10.000000	0.555794	9.000000	
	10.000000	0.540005	9.000000	
	10.000000	0.680671	9.000000	
	10.000000	0.671878	9.000000	
	10.000000	0.634450	9.000000	
	10.000000	0.874269	9.000000	
	10.000000	0.752453	9.000000	
	10.000000	0.780740	9.000000	
	10.000000	0.648399	9.000000	
	3.000000	0.753880	2.000000	
	3.000000	0.665484	2.000000	
	3.000000	0.764204	2.000000	
	3.000000	0.610846	2.000000	
	3.000000	0.717296	2.000000	
	3.000000	0.665532	2.000000	
	3.000000	0.679173	2.000000	
	3.000000	0.557022	2.000000	
	5.000000	0.794796	4.000000	
	5.000000	0.649646	4.000000	
	5.000000	0.798545	4.000000	
	5.000000	0.748873	4.000000	
	5.000000	0.765768	4.000000	
	5.000000	0.718012	4.000000	
	5.000000	0.694140	4.000000	
	10.000000	0.710651	9.000000	
	10.000000	0.670528	9.000000	
	10.000000	0.650493	9.000000	
	10.000000	0.568253	9.000000	
	10.000000	0.617658	9.000000	
	10.000000	0.662426	9.000000	
	10.000000	0.648847	9.000000	
	10.000000	0.639899	9.000000	
	3.000000	0.724073	2.000000	
	10.000000	0.625589	9.000000	
	3.000000	0.422267	2.000000	
	3.000000	0.531209	2.000000	
	3.000000	0.551494	2.000000	
	10.000000	0.290150	9.000000	
	10.000000	0.484782	9.000000	
	5.000000	0.444508	4.000000	
	10.000000	0.599646	9.000000	
	10.000000	0.457102	9.000000	
	10.000000	0.480717	9.000000	
	10.000000	0.494192	9.000000	
	10.000000	0.641912	9.000000	
	10.000000	0.609051	9.000000	
	10.000000	0.553684	9.000000	
	10.000000	0.699054	9.000000	
	10.000000	0.651044	9.000000	
	5.000000	0.664088	4.000000	
	10.000000	0.612918	9.000000	
	5.000000	0.657204	4.000000	
	10.000000	0.688909	9.000000	
	2.000000	0.815646	1.000000	
	10.000000	0.747700	9.000000	
	10.000000	0.624069	9.000000	
	10.000000	0.545345	9.000000	
	10.000000	0.397464	9.000000	
	10.000000	0.698058	9.000000	
	10.000000	0.640242	9.000000	
	10.000000	0.543247	9.000000	
	10.000000	0.577978	9.000000	
	10.000000	0.580461	9.000000	
	7.000000	0.569659	6.000000	
	10.000000	0.604418	9.000000	
	7.000000	0.757218	6.000000	
	7.000000	0.697817	6.000000	
	7.000000	0.634768	6.000000	
	7.000000	0.547493	6.000000	
	7.000000	0.328064	6.000000	
	5.000000	0.218468	4.000000	
	5.000000	0.735244	4.000000	
	5.000000	0.710294	4.000000	
	5.000000	0.608144	4.000000	
	10.000000	0.555781	9.000000	
	5.000000	0.773448	4.000000	
	10.000000	0.656000	9.000000	
	10.000000	0.474038	9.000000	
	2.000000	0.660430	1.000000	
	5.000000	0.560774	4.000000	
	5.000000	0.476869	4.000000	
	5.000000	0.548601	4.000000	
	5.000000	0.748399	4.000000	
	5.000000	0.743915	4.000000	
	10.000000	0.686451	9.000000	
	10.000000	0.593832	9.000000	
	10.000000	0.626212	9.000000	
	10.000000	0.578803	9.000000	
	10.000000	0.595145	9.000000	
	10.000000	0.520584	9.000000	
	10.000000	0.612422	9.000000	
	10.000000	0.597953	9.000000	
	10.000000	0.671851	9.000000	
	3.000000	0.621314	2.000000	
	3.000000	0.677089	2.000000	
	3.000000	0.529579	2.000000	
	3.000000	0.615504	2.000000	
	3.000000	0.515728	2.000000	
	3.000000	0.747253	2.000000	
	3.000000	0.784761	2.000000	
	3.000000	0.556825	2.000000	
	5.000000	0.586319	4.000000	
	5.000000	0.689260	4.000000	
	5.000000	0.685464	4.000000	
	5.000000	0.661304	4.000000	
	5.000000	0.510869	4.000000	
	5.000000	0.692347	4.000000	
	5.000000	0.646808	4.000000	
	5.000000	0.596926	4.000000	
	5.000000	0.579510	4.000000	
	10.000000	0.672983	9.000000	
	5.000000	0.689764	4.000000	
	10.000000	0.410241	9.000000	
	10.000000	0.613398	9.000000	
	5.000000	0.435709	4.000000	
	5.000000	0.482404	4.000000	
	10.000000	0.558648	9.000000	
	10.000000	0.579455	9.000000	
	10.000000	0.566627	9.000000	
	10.000000	0.528445	9.000000	
	10.000000	0.707885	9.000000	
	10.000000	0.663822	9.000000	
	10.000000	0.574105	9.000000	
	10.000000	0.719317	9.000000	
	7.000000	0.477903	6.000000	
	3.000000	0.680465	2.000000	
	3.000000	0.443614	2.000000	
	10.000000	0.526824	9.000000	
	3.000000	0.404125	2.000000	
	3.000000	0.471814	2.000000	
	3.000000	0.525748	2.000000	
	3.000000	0.477958	2.000000	
	5.000000	0.530515	4.000000	
	10.000000	0.622705	9.000000	
	5.000000	0.678586	4.000000	
	5.000000	0.681694	4.000000	
	5.000000	0.733788	4.000000	
	5.000000	0.650894	4.000000	
	5.000000	0.769789	4.000000	
	5.000000	0.441746	4.000000	
	5.000000	0.618192	4.000000	
	5.000000	0.710435	4.000000	
	5.000000	0.703187	4.000000	
	5.000000	0.750953	4.000000	
	2.000000	0.580270	1.000000	
	5.000000	0.496659	4.000000	
	5.000000	0.533732	4.000000	
	5.000000	0.495365	4.000000	
	10.000000	0.623126	9.000000	
	10.000000	0.564897	9.000000	
	10.000000	0.656988	9.000000	
	10.000000	0.612305	9.000000	
	10.000000	0.626226	9.000000	
	10.000000	0.761323	9.000000	
	10.000000	0.855940	9.000000	
	10.000000	0.663726	9.000000	
	10.000000	0.703506	9.000000	
	10.000000	0.799778	9.000000	
	10.000000	0.722470	9.000000	
	10.000000	0.734728	9.000000	
	10.000000	0.733053	9.000000	
	10.000000	0.592594	9.000000	
	3.000000	0.675693	2.000000	
	3.000000	0.641054	2.000000	
	3.000000	0.519690	2.000000	
	3.000000	0.645238	2.000000	
	3.000000	0.694086	2.000000	
	3.000000	0.586910	2.000000	
	3.000000	0.746593	2.000000	
	3.000000	0.562588	2.000000	
	5.000000	0.408912	4.000000	
	5.000000	0.734169	4.000000	
	5.000000	0.642776	4.000000	
	5.000000	0.632339	4.000000	
	5.000000	0.733613	4.000000	
	5.000000	0.680894	4.000000	
	5.000000	0.659324	4.000000	
	5.000000	0.774210	4.000000	
	2.000000	0.547235	1.000000	
	10.000000	0.672728	9.000000	
	10.000000	0.452464	9.000000	
	10.000000	0.593241	9.000000	
	10.000000	0.678702	9.000000	
	10.000000	0.666183	9.000000	
	10.000000	0.612710	9.000000	
	10.000000	0.461089	9.000000	
	10.000000	0.816734	9.000000	
	10.000000	0.820246	9.000000	
	10.000000	0.795001	9.000000	
	10.000000	0.798842	9.000000	
	10.000000	0.714507	9.000000	
	5.000000	0.415434	4.000000	
	7.000000	0.588205	6.000000	
	7.000000	0.761728	6.000000	
	3.000000	0.579178	2.000000	
	3.000000	0.715383	2.000000	
	3.000000	0.725264	2.000000	
	3.000000	0.721173	2.000000	
	3.000000	0.651623	2.000000	
	3.000000	0.766293	2.000000	
	3.000000	0.592163	2.000000	
	5.000000	0.575211	4.000000	
	5.000000	0.627876	4.000000	
	5.000000	0.698743	4.000000	
	5.000000	0.656962	4.000000	
	5.000000	0.677743	4.000000	
	5.000000	0.613888	4.000000	
	5.000000	0.637602	4.000000	
	10.000000	0.663278	9.000000	
	10.000000	0.641247	9.000000	
	10.000000	0.614206	9.000000	
	10.000000	0.676403	9.000000	
	10.000000	0.673509	9.000000	
	10.000000	0.609740	9.000000	
	10.000000	0.566289	9.000000	
	10.000000	0.641937	9.000000	
	10.000000	0.687380	9.000000	
	7.000000	0.609243	6.000000	
	10.000000	0.638437	9.000000	
	7.000000	0.615470	6.000000	
	7.000000	0.623185	6.000000	
	10.000000	0.619571	9.000000	
	10.000000	0.441978	9.000000	
	10.000000	0.475878	9.000000	
	3.000000	0.635866	2.000000	
	3.000000	0.706178	2.000000	
	3.000000	0.630460	2.000000	
	3.000000	0.689940	2.000000	
	3.000000	0.562972	2.000000	
	3.000000	0.582939	2.000000	
	3.000000	0.571580	2.000000	
	3.000000	0.571539	2.000000	
	5.000000	0.826321	4.000000	
	5.000000	0.826128	4.000000	
	5.000000	0.787053	4.000000	
	5.000000	0.730096	4.000000	
	5.000000	0.661769	4.000000	
	5.000000	0.504912	4.000000	
	5.000000	0.604559	4.000000	
	10.000000	0.646942	9.000000	
	3.000000	0.485925	2.000000	
	10.000000	0.585877	9.000000	
	10.000000	0.572836	9.000000	
	10.000000	0.563337	9.000000	
	10.000000	0.613964	9.000000	
	10.000000	0.680646	9.000000	
	10.000000	0.763967	9.000000	
	2.000000	0.594370	1.000000	
	7.000000	0.619228	6.000000	
	7.000000	0.617095	6.000000	
	7.000000	0.618869	6.000000	
	10.000000	0.668955	9.000000	
	10.000000	0.602276	9.000000	
	10.000000	0.485866	9.000000	
	10.000000	0.465275	9.000000	
	3.000000	0.818131	2.000000	
	3.000000	0.714525	2.000000	
	3.000000	0.794004	2.000000	
	3.000000	0.728222	2.000000	
	3.000000	0.791767	2.000000	
	3.000000	0.671833	2.000000	
	7.000000	0.525664	6.000000	
	5.000000	0.837006	4.000000	
	5.000000	0.717251	4.000000	
	5.000000	0.814443	4.000000	
	5.000000	0.775227	4.000000	
	5.000000	0.764228	4.000000	
	5.000000	0.779375	4.000000	
	5.000000	0.601220	4.000000	
	5.000000	0.660441	4.000000	
	10.000000	0.708872	9.000000	
	10.000000	0.537943	9.000000	
	10.000000	0.622363	9.000000	
	10.000000	0.728378	9.000000	
	10.000000	0.718716	9.000000	
	10.000000	0.630457	9.000000	
	10.000000	0.670227	9.000000	
	10.000000	0.410881	9.000000	
	10.000000	0.781544	9.000000	
	10.000000	0.729881	9.000000	
	10.000000	0.785373	9.000000	
	10.000000	0.548410	9.000000	
	10.000000	0.700377	9.000000	
	9.000000	0.288627	8.000000	
	9.000000	0.315781	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
