_Key	_Keyclarity	_Keystrength		
	7.000000	0.835327	6.000000	
	5.000000	0.670973	4.000000	
	5.000000	0.599115	4.000000	
	3.000000	0.597650	2.000000	
	7.000000	0.395121	6.000000	
	12.000000	0.393182	11.000000	
	10.000000	0.276147	9.000000	
	12.000000	0.214164	11.000000	
	12.000000	0.338210	11.000000	
	12.000000	0.386339	11.000000	
	12.000000	0.610593	11.000000	
	7.000000	0.264709	6.000000	
	3.000000	0.619961	2.000000	
	10.000000	0.478797	9.000000	
	1.000000	0.378676	0.000000	
	10.000000	0.529408	9.000000	
	12.000000	0.526255	11.000000	
	12.000000	0.350441	11.000000	
	11.000000	0.462333	10.000000	
	9.000000	0.515158	8.000000	
	9.000000	0.331117	8.000000	
	8.000000	0.198473	7.000000	
	12.000000	0.315072	11.000000	
	10.000000	0.486444	9.000000	
	2.000000	0.329865	1.000000	
	12.000000	0.296946	11.000000	
	4.000000	0.521934	3.000000	
	5.000000	0.301056	4.000000	
	12.000000	0.384002	11.000000	
	11.000000	0.440555	10.000000	
	3.000000	0.370096	2.000000	
	12.000000	0.553747	11.000000	
	8.000000	0.655660	7.000000	
	8.000000	0.381325	7.000000	
	11.000000	0.256808	10.000000	
	12.000000	0.266811	11.000000	
	7.000000	0.369721	6.000000	
	7.000000	0.395854	6.000000	
	5.000000	0.287926	4.000000	
	8.000000	0.192401	7.000000	
	8.000000	0.181039	7.000000	
	12.000000	0.318587	11.000000	
	12.000000	0.316372	11.000000	
	12.000000	0.339217	11.000000	
	7.000000	0.265792	6.000000	
	3.000000	0.408015	2.000000	
	8.000000	0.383274	7.000000	
	12.000000	0.405753	11.000000	
	7.000000	0.535049	6.000000	
	7.000000	0.426806	6.000000	
	7.000000	0.604250	6.000000	
	6.000000	0.486376	5.000000	
	7.000000	0.279760	6.000000	
	3.000000	0.448554	2.000000	
	3.000000	0.569027	2.000000	
	3.000000	0.362209	2.000000	
	12.000000	0.652881	11.000000	
	3.000000	0.644748	2.000000	
	8.000000	0.458848	7.000000	
	10.000000	0.528287	9.000000	
	7.000000	0.541555	6.000000	
	10.000000	0.281456	9.000000	
	7.000000	0.774697	6.000000	
	5.000000	0.398417	4.000000	
	5.000000	0.449666	4.000000	
	5.000000	0.544691	4.000000	
	7.000000	0.329632	6.000000	
	5.000000	0.410304	4.000000	
	8.000000	0.419168	7.000000	
	3.000000	0.377710	2.000000	
	2.000000	0.293277	1.000000	
	10.000000	0.362040	9.000000	
	12.000000	0.582846	11.000000	
	12.000000	0.570783	11.000000	
	5.000000	0.482137	4.000000	
	12.000000	0.367235	11.000000	
	12.000000	0.292156	11.000000	
	5.000000	0.548903	4.000000	
	7.000000	0.327983	6.000000	
	12.000000	0.567158	11.000000	
	2.000000	0.389795	1.000000	
	9.000000	0.247468	8.000000	
	12.000000	0.437122	11.000000	
	9.000000	0.253132	8.000000	
	11.000000	0.214238	10.000000	
	6.000000	0.523769	5.000000	
	10.000000	0.356053	9.000000	
	11.000000	0.204344	10.000000	
	7.000000	0.328060	6.000000	
	3.000000	0.549442	2.000000	
	8.000000	0.394491	7.000000	
	9.000000	0.401412	8.000000	
	10.000000	0.467219	9.000000	
	10.000000	0.273210	9.000000	
	7.000000	0.350633	6.000000	
	4.000000	0.211254	3.000000	
	2.000000	0.303069	1.000000	
	10.000000	0.435296	9.000000	
	12.000000	0.616974	11.000000	
	4.000000	0.435665	3.000000	
	2.000000	0.265361	1.000000	
	7.000000	0.429779	6.000000	
	8.000000	0.506445	7.000000	
	2.000000	0.283871	1.000000	
	12.000000	0.242383	11.000000	
	12.000000	0.259805	11.000000	
	12.000000	0.329541	11.000000	
	3.000000	0.378425	2.000000	
	8.000000	0.598750	7.000000	
	10.000000	0.565896	9.000000	
	7.000000	0.609359	6.000000	
	7.000000	0.220461	6.000000	
	12.000000	0.313885	11.000000	
	12.000000	0.229055	11.000000	
	12.000000	0.355610	11.000000	
	10.000000	0.415994	9.000000	
	12.000000	0.385067	11.000000	
	7.000000	0.429809	6.000000	
	12.000000	0.356689	11.000000	
	3.000000	0.324209	2.000000	
	8.000000	0.650779	7.000000	
	3.000000	0.817483	2.000000	
	4.000000	0.336173	3.000000	
	5.000000	0.506862	4.000000	
	4.000000	0.335263	3.000000	
	7.000000	0.695510	6.000000	
	5.000000	0.469244	4.000000	
	8.000000	0.690807	7.000000	
	3.000000	0.556730	2.000000	
	12.000000	0.441668	11.000000	
	11.000000	0.216264	10.000000	
	12.000000	0.526945	11.000000	
	12.000000	0.518775	11.000000	
	9.000000	0.345991	8.000000	
	12.000000	0.356116	11.000000	
	11.000000	0.138154	10.000000	
	9.000000	0.210521	8.000000	
	8.000000	0.390900	7.000000	
	5.000000	0.218025	4.000000	
	12.000000	0.321306	11.000000	
	11.000000	0.281353	10.000000	
	11.000000	0.263755	10.000000	
	11.000000	0.434801	10.000000	
	10.000000	0.158397	9.000000	
	2.000000	0.248518	1.000000	
	11.000000	0.382792	10.000000	
	8.000000	0.384993	7.000000	
	12.000000	0.327751	11.000000	
	12.000000	0.283439	11.000000	
	11.000000	0.206157	10.000000	
	8.000000	0.314723	7.000000	
	2.000000	0.351716	1.000000	
	8.000000	0.209281	7.000000	
	10.000000	0.367861	9.000000	
	6.000000	0.541700	5.000000	
	6.000000	0.524215	5.000000	
	6.000000	0.639103	5.000000	
	6.000000	0.647236	5.000000	
	8.000000	0.185978	7.000000	
	9.000000	0.264509	8.000000	
	10.000000	0.189214	9.000000	
	3.000000	0.314647	2.000000	
	2.000000	0.411708	1.000000	
	10.000000	0.327897	9.000000	
	8.000000	0.335124	7.000000	
	6.000000	0.287505	5.000000	
	2.000000	0.367734	1.000000	
	2.000000	0.428255	1.000000	
	11.000000	0.212090	10.000000	
	5.000000	0.457037	4.000000	
	5.000000	0.504409	4.000000	
	7.000000	0.217414	6.000000	
	7.000000	0.434919	6.000000	
	5.000000	0.656257	4.000000	
	3.000000	0.387641	2.000000	
	2.000000	0.366637	1.000000	
	9.000000	0.293937	8.000000	
	4.000000	0.205407	3.000000	
	11.000000	0.492782	10.000000	
	12.000000	0.420584	11.000000	
	8.000000	0.291362	7.000000	
	11.000000	0.358901	10.000000	
	12.000000	0.217334	11.000000	
	5.000000	0.583911	4.000000	
	7.000000	0.310431	6.000000	
	12.000000	0.582776	11.000000	
	2.000000	0.402483	1.000000	
	9.000000	0.262634	8.000000	
	10.000000	0.395396	9.000000	
	9.000000	0.259796	8.000000	
	11.000000	0.228674	10.000000	
	6.000000	0.565034	5.000000	
	10.000000	0.428536	9.000000	
	11.000000	0.231672	10.000000	
	7.000000	0.355191	6.000000	
	3.000000	0.525933	2.000000	
	8.000000	0.380792	7.000000	
	9.000000	0.397179	8.000000	
	10.000000	0.446007	9.000000	
	10.000000	0.251308	9.000000	
	7.000000	0.357705	6.000000	
	5.000000	0.225751	4.000000	
	2.000000	0.319594	1.000000	
	3.000000	0.435622	2.000000	
	12.000000	0.618220	11.000000	
	4.000000	0.428295	3.000000	
	11.000000	0.257951	10.000000	
	7.000000	0.406687	6.000000	
	8.000000	0.506683	7.000000	
	2.000000	0.335192	1.000000	
	11.000000	0.221876	10.000000	
	12.000000	0.265655	11.000000	
	12.000000	0.319951	11.000000	
	3.000000	0.370505	2.000000	
	5.000000	0.616282	4.000000	
	10.000000	0.562205	9.000000	
	7.000000	0.599875	6.000000	
	7.000000	0.196360	6.000000	
	10.000000	0.328899	9.000000	
	12.000000	0.224406	11.000000	
	12.000000	0.340349	11.000000	
	10.000000	0.408317	9.000000	
	12.000000	0.393672	11.000000	
	7.000000	0.434344	6.000000	
	12.000000	0.346928	11.000000	
	3.000000	0.290908	2.000000	
	8.000000	0.654177	7.000000	
	3.000000	0.728077	2.000000	
	4.000000	0.319087	3.000000	
	5.000000	0.491577	4.000000	
	9.000000	0.319941	8.000000	
	2.000000	0.443968	1.000000	
	5.000000	0.478280	4.000000	
	8.000000	0.390647	7.000000	
	3.000000	0.492157	2.000000	
	1.000000	0.238185	0.000000	
	5.000000	0.323513	4.000000	
	5.000000	0.609951	4.000000	
	11.000000	0.401946	10.000000	
	12.000000	0.260819	11.000000	
	12.000000	0.428461	11.000000	
	12.000000	0.409624	11.000000	
	9.000000	0.433726	8.000000	
	12.000000	0.526052	11.000000	
	12.000000	0.478304	11.000000	
	3.000000	0.600660	2.000000	
	7.000000	0.874059	6.000000	
	7.000000	0.838708	6.000000	
	5.000000	0.635658	4.000000	
	12.000000	0.608647	11.000000	
	3.000000	0.536539	2.000000	
	7.000000	0.406314	6.000000	
	7.000000	0.548254	6.000000	
	3.000000	0.245307	2.000000	
	9.000000	0.333336	8.000000	
	10.000000	0.312884	9.000000	
	10.000000	0.366707	9.000000	
	11.000000	0.311307	10.000000	
	9.000000	0.554725	8.000000	
	9.000000	0.349471	8.000000	
	11.000000	0.402900	10.000000	
	8.000000	0.323628	7.000000	
	12.000000	0.151489	11.000000	
	9.000000	0.436702	8.000000	
	9.000000	0.337653	8.000000	
	12.000000	0.489179	11.000000	
	9.000000	0.570836	8.000000	
	9.000000	0.601466	8.000000	
	9.000000	0.357379	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
