_Key	_Keyclarity	_Keystrength		
	10.000000	0.372696	9.000000	
	10.000000	0.615946	9.000000	
	5.000000	0.667831	4.000000	
	5.000000	0.618916	4.000000	
	5.000000	0.658694	4.000000	
	12.000000	0.701629	11.000000	
	5.000000	0.858953	4.000000	
	5.000000	0.808488	4.000000	
	5.000000	0.665230	4.000000	
	5.000000	0.688757	4.000000	
	5.000000	0.873192	4.000000	
	5.000000	0.806626	4.000000	
	5.000000	0.790204	4.000000	
	5.000000	0.775141	4.000000	
	5.000000	0.764212	4.000000	
	5.000000	0.635169	4.000000	
	5.000000	0.704672	4.000000	
	5.000000	0.705002	4.000000	
	5.000000	0.878496	4.000000	
	5.000000	0.811557	4.000000	
	5.000000	0.681604	4.000000	
	5.000000	0.703839	4.000000	
	5.000000	0.769279	4.000000	
	5.000000	0.908115	4.000000	
	5.000000	0.702150	4.000000	
	5.000000	0.731330	4.000000	
	5.000000	0.819058	4.000000	
	5.000000	0.808520	4.000000	
	5.000000	0.713820	4.000000	
	5.000000	0.779313	4.000000	
	5.000000	0.639088	4.000000	
	5.000000	0.732584	4.000000	
	5.000000	0.665604	4.000000	
	5.000000	0.679674	4.000000	
	5.000000	0.457345	4.000000	
	5.000000	0.877584	4.000000	
	5.000000	0.726916	4.000000	
	5.000000	0.736318	4.000000	
	5.000000	0.563917	4.000000	
	5.000000	0.762992	4.000000	
	5.000000	0.572172	4.000000	
	5.000000	0.817824	4.000000	
	5.000000	0.719817	4.000000	
	12.000000	0.615753	11.000000	
	12.000000	0.588725	11.000000	
	5.000000	0.649128	4.000000	
	5.000000	0.503397	4.000000	
	2.000000	0.716863	1.000000	
	10.000000	0.495016	9.000000	
	10.000000	0.499540	9.000000	
	10.000000	0.656066	9.000000	
	5.000000	0.427616	4.000000	
	12.000000	0.659303	11.000000	
	5.000000	0.702860	4.000000	
	12.000000	0.684178	11.000000	
	5.000000	0.727731	4.000000	
	10.000000	0.473393	9.000000	
	5.000000	0.599440	4.000000	
	9.000000	0.506212	8.000000	
	5.000000	0.432985	4.000000	
	5.000000	0.723652	4.000000	
	12.000000	0.736512	11.000000	
	5.000000	0.466836	4.000000	
	5.000000	0.796691	4.000000	
	5.000000	0.791950	4.000000	
	7.000000	0.610958	6.000000	
	5.000000	0.756039	4.000000	
	5.000000	0.634119	4.000000	
	10.000000	0.590674	9.000000	
	5.000000	0.563028	4.000000	
	5.000000	0.698753	4.000000	
	12.000000	0.387568	11.000000	
	5.000000	0.735101	4.000000	
	5.000000	0.714624	4.000000	
	5.000000	0.726802	4.000000	
	5.000000	0.607282	4.000000	
	8.000000	0.295464	7.000000	
	8.000000	0.202182	7.000000	
	8.000000	0.404630	7.000000	
	8.000000	0.346239	7.000000	
	8.000000	0.270957	7.000000	
	2.000000	0.157730	1.000000	
	7.000000	0.336464	6.000000	
	5.000000	0.277068	4.000000	
	8.000000	0.375099	7.000000	
	2.000000	0.200437	1.000000	
	9.000000	0.198856	8.000000	
	6.000000	0.224610	5.000000	
	8.000000	0.328236	7.000000	
	2.000000	0.186486	1.000000	
	8.000000	0.227258	7.000000	
	2.000000	0.239098	1.000000	
	8.000000	0.302435	7.000000	
	7.000000	0.344159	6.000000	
	8.000000	0.207681	7.000000	
	8.000000	0.295009	7.000000	
	8.000000	0.306294	7.000000	
	7.000000	0.265591	6.000000	
	8.000000	0.370781	7.000000	
	7.000000	0.414372	6.000000	
	8.000000	0.365630	7.000000	
	10.000000	0.364284	9.000000	
	8.000000	0.226620	7.000000	
	8.000000	0.293626	7.000000	
	8.000000	0.360772	7.000000	
	8.000000	0.371960	7.000000	
	8.000000	0.446157	7.000000	
	5.000000	0.407378	4.000000	
	1.000000	0.232699	0.000000	
	5.000000	0.342960	4.000000	
	5.000000	0.301611	4.000000	
	9.000000	0.368123	8.000000	
	9.000000	0.275582	8.000000	
	5.000000	0.451723	4.000000	
	5.000000	0.281808	4.000000	
	5.000000	0.562159	4.000000	
	5.000000	0.326398	4.000000	
	9.000000	0.533423	8.000000	
	8.000000	0.337252	7.000000	
	9.000000	0.424445	8.000000	
	5.000000	0.351450	4.000000	
	1.000000	0.370361	0.000000	
	8.000000	0.268393	7.000000	
	9.000000	0.381814	8.000000	
	5.000000	0.292703	4.000000	
	8.000000	0.285589	7.000000	
	8.000000	0.269103	7.000000	
	8.000000	0.326543	7.000000	
	5.000000	0.483706	4.000000	
	8.000000	0.492262	7.000000	
	5.000000	0.294456	4.000000	
	8.000000	0.360578	7.000000	
	5.000000	0.347675	4.000000	
	9.000000	0.479442	8.000000	
	5.000000	0.425888	4.000000	
	5.000000	0.466653	4.000000	
	5.000000	0.345808	4.000000	
	8.000000	0.398662	7.000000	
	5.000000	0.484877	4.000000	
	8.000000	0.370045	7.000000	
	12.000000	0.474788	11.000000	
	5.000000	0.714472	4.000000	
	5.000000	0.688580	4.000000	
	5.000000	0.854623	4.000000	
	2.000000	0.596954	1.000000	
	5.000000	0.622634	4.000000	
	5.000000	0.782163	4.000000	
	5.000000	0.768546	4.000000	
	5.000000	0.682966	4.000000	
	5.000000	0.618062	4.000000	
	5.000000	0.727834	4.000000	
	5.000000	0.681468	4.000000	
	12.000000	0.630325	11.000000	
	12.000000	0.488551	11.000000	
	12.000000	0.726969	11.000000	
	5.000000	0.640985	4.000000	
	5.000000	0.615905	4.000000	
	5.000000	0.656830	4.000000	
	5.000000	0.833210	4.000000	
	5.000000	0.717744	4.000000	
	5.000000	0.636296	4.000000	
	5.000000	0.749076	4.000000	
	5.000000	0.850347	4.000000	
	5.000000	0.655074	4.000000	
	5.000000	0.819154	4.000000	
	5.000000	0.718172	4.000000	
	5.000000	0.704524	4.000000	
	5.000000	0.779967	4.000000	
	12.000000	0.582206	11.000000	
	12.000000	0.673412	11.000000	
	12.000000	0.641570	11.000000	
	12.000000	0.580510	11.000000	
	5.000000	0.578555	4.000000	
	5.000000	0.781762	4.000000	
	5.000000	0.854161	4.000000	
	5.000000	0.742781	4.000000	
	5.000000	0.686412	4.000000	
	5.000000	0.723723	4.000000	
	5.000000	0.575863	4.000000	
	5.000000	0.444664	4.000000	
	5.000000	0.574856	4.000000	
	5.000000	0.619551	4.000000	
	5.000000	0.508727	4.000000	
	5.000000	0.723561	4.000000	
	5.000000	0.443511	4.000000	
	2.000000	0.546216	1.000000	
	8.000000	0.317623	7.000000	
	10.000000	0.538259	9.000000	
	10.000000	0.301387	9.000000	
	3.000000	0.375523	2.000000	
	7.000000	0.428392	6.000000	
	2.000000	0.542979	1.000000	
	9.000000	0.762481	8.000000	
	9.000000	0.565728	8.000000	
	9.000000	0.856947	8.000000	
	5.000000	0.548935	4.000000	
	5.000000	0.500324	4.000000	
	5.000000	0.764272	4.000000	
	5.000000	0.443858	4.000000	
	5.000000	0.749433	4.000000	
	5.000000	0.327439	4.000000	
	5.000000	0.530942	4.000000	
	10.000000	0.438923	9.000000	
	10.000000	0.493228	9.000000	
	9.000000	0.354675	8.000000	
	12.000000	0.489967	11.000000	
	5.000000	0.540379	4.000000	
	5.000000	0.735661	4.000000	
	5.000000	0.763303	4.000000	
	5.000000	0.796308	4.000000	
	5.000000	0.722114	4.000000	
	5.000000	0.727485	4.000000	
	5.000000	0.649566	4.000000	
	5.000000	0.779807	4.000000	
	5.000000	0.721077	4.000000	
	12.000000	0.628645	11.000000	
	12.000000	0.666789	11.000000	
	5.000000	0.604651	4.000000	
	5.000000	0.607104	4.000000	
	5.000000	0.457918	4.000000	
	5.000000	0.434402	4.000000	
	10.000000	0.563603	9.000000	
	10.000000	0.661804	9.000000	
	10.000000	0.411983	9.000000	
	12.000000	0.632739	11.000000	
	5.000000	0.674820	4.000000	
	5.000000	0.690376	4.000000	
	12.000000	0.658186	11.000000	
	5.000000	0.882730	4.000000	
	5.000000	0.585416	4.000000	
	5.000000	0.747095	4.000000	
	5.000000	0.805668	4.000000	
	5.000000	0.788863	4.000000	
	5.000000	0.696214	4.000000	
	5.000000	0.885124	4.000000	
	5.000000	0.663455	4.000000	
	5.000000	0.783828	4.000000	
	5.000000	0.709704	4.000000	
	5.000000	0.697331	4.000000	
	5.000000	0.387622	4.000000	
	5.000000	0.848265	4.000000	
	5.000000	0.727207	4.000000	
	5.000000	0.722024	4.000000	
	5.000000	0.682230	4.000000	
	5.000000	0.847748	4.000000	
	5.000000	0.834845	4.000000	
	5.000000	0.639239	4.000000	
	5.000000	0.686601	4.000000	
	5.000000	0.873552	4.000000	
	5.000000	0.703114	4.000000	
	5.000000	0.637080	4.000000	
	5.000000	0.815938	4.000000	
	5.000000	0.749191	4.000000	
	5.000000	0.708265	4.000000	
	5.000000	0.709253	4.000000	
	5.000000	0.761650	4.000000	
	5.000000	0.709753	4.000000	
	5.000000	0.834289	4.000000	
	5.000000	0.669174	4.000000	
	5.000000	0.704150	4.000000	
	5.000000	0.616327	4.000000	
	5.000000	0.784674	4.000000	
	5.000000	0.765282	4.000000	
	5.000000	0.724098	4.000000	
	12.000000	0.636736	11.000000	
	12.000000	0.620610	11.000000	
	12.000000	0.597023	11.000000	
	5.000000	0.650684	4.000000	
	2.000000	0.508012	1.000000	
	2.000000	0.451659	1.000000	
	10.000000	0.623229	9.000000	
	10.000000	0.526676	9.000000	
	10.000000	0.511861	9.000000	
	12.000000	0.582305	11.000000	
	12.000000	0.648736	11.000000	
	12.000000	0.762817	11.000000	
	12.000000	0.691984	11.000000	
	5.000000	0.680485	4.000000	
	5.000000	0.454292	4.000000	
	5.000000	0.543669	4.000000	
	10.000000	0.359930	9.000000	
	5.000000	0.817835	4.000000	
	5.000000	0.730429	4.000000	
	10.000000	0.733111	9.000000	
	5.000000	0.767599	4.000000	
	5.000000	0.821393	4.000000	
	12.000000	0.697622	11.000000	
	5.000000	0.721924	4.000000	
	5.000000	0.719598	4.000000	
	5.000000	0.718374	4.000000	
	5.000000	0.665872	4.000000	
	5.000000	0.685308	4.000000	
	12.000000	0.662302	11.000000	
	12.000000	0.566023	11.000000	
	5.000000	0.798324	4.000000	
	5.000000	0.682686	4.000000	
	5.000000	0.684360	4.000000	
	5.000000	0.669438	4.000000	
	5.000000	0.665210	4.000000	
	5.000000	0.691204	4.000000	
	5.000000	0.572514	4.000000	
	12.000000	0.739486	11.000000	
	12.000000	0.679478	11.000000	
	12.000000	0.675429	11.000000	
	2.000000	0.853890	1.000000	
	2.000000	0.667478	1.000000	
	2.000000	0.664133	1.000000	
	10.000000	0.617661	9.000000	
	10.000000	0.604197	9.000000	
	3.000000	0.623726	2.000000	
	12.000000	0.703050	11.000000	
	12.000000	0.689698	11.000000	
	12.000000	0.724424	11.000000	
	12.000000	0.787473	11.000000	
	9.000000	0.361518	8.000000	
	11.000000	0.316356	10.000000	
	1.000000	0.547475	0.000000	
	10.000000	0.328714	9.000000	
	8.000000	0.140516	7.000000	
	12.000000	0.603724	11.000000	
	7.000000	0.395834	6.000000	
	12.000000	0.340481	11.000000	
	3.000000	0.283384	2.000000	
	3.000000	0.212535	2.000000	
	3.000000	0.276494	2.000000	
	5.000000	0.623777	4.000000	
	5.000000	0.664031	4.000000	
	5.000000	0.630535	4.000000	
	5.000000	0.622740	4.000000	
