MIRtoolbox1.7	_Pitch_Mean	
	164.712273	
	211.339232	
	167.175039	
	786.859143	
	360.903131	
	185.687779	
	242.976086	
	166.209953	
	1025.559939	
	NaN	
	1025.401279	
	NaN	
	1162.688548	
	207.111094	
	952.343104	
	777.163810	
	870.740861	
	299.463294	
	191.828586	
	963.628527	
	314.752084	
	934.238031	
	195.279105	
	308.540095	
	209.598774	
	321.559892	
	705.433226	
	241.219570	
	325.809745	
	218.601511	
	203.642423	
	229.459383	
	316.308334	
	1033.465672	
	160.291341	
	310.757215	
	NaN	
	341.673693	
	103.711403	
	958.708324	
	289.108712	
	213.514749	
	204.375032	
	314.059813	
	197.669996	
	188.868197	
	185.034336	
	184.618133	
	263.441926	
	188.355997	
	233.201291	
	269.654900	
	270.792829	
	187.885456	
	188.245566	
	272.533665	
	1026.010365	
	1070.887000	
	181.809447	
	NaN	
	307.703590	
	316.195357	
	NaN	
	251.443724	
	NaN	
	165.083839	
	NaN	
	326.222700	
	167.795840	
	1289.665915	
	345.633352	
	338.827426	
	995.305190	
	163.323327	
	256.106924	
	NaN	
	244.000498	
	249.874933	
	165.536491	
	208.018270	
	237.440339	
	344.628466	
	282.510588	
	183.757298	
	1097.949892	
	303.357780	
	328.382835	
	278.841432	
	327.546124	
	169.820541	
	1128.216275	
	677.163734	
	82.344442	
	164.973639	
	662.000769	
	344.572402	
	345.528276	
	318.789108	
	274.504593	
	NaN	
	201.410354	
	802.992896	
	238.257823	
	164.841891	
	204.457420	
	106.281645	
	354.114131	
	356.887530	
	181.885985	
	1106.754951	
	307.288270	
	332.116352	
	244.155533	
	890.672761	
	304.667251	
	326.899267	
	NaN	
	91.822724	
	312.804518	
	206.231337	
	394.030239	
	NaN	
	164.369301	
	995.610655	
	274.238692	
	245.981763	
	898.875898	
	248.632448	
	188.645067	
	262.247112	
	817.814071	
	311.306150	
	858.507519	
	1017.104035	
	438.865075	
	270.748296	
	437.899719	
	NaN	
	431.169134	
	381.385698	
	184.552354	
	393.811611	
	860.326692	
	635.142972	
	166.570346	
	207.974335	
	406.651414	
	426.740609	
	165.711456	
	109.946580	
	506.551724	
	336.391075	
	993.009610	
	184.535074	
	971.352905	
	335.884354	
	184.056670	
	NaN	
	332.353447	
	439.666870	
	861.772026	
	407.075325	
	1022.025996	
	1033.449132	
	393.567030	
	329.875317	
	323.504645	
	327.609792	
	166.666220	
	244.042431	
	330.061412	
	184.509399	
	183.887566	
	364.213980	
	250.613690	
	242.697724	
	411.140433	
	356.487254	
	NaN	
	165.079689	
	903.027863	
	967.293489	
	294.183088	
	175.900275	
	546.248421	
	1080.514234	
	242.653628	
	351.689300	
	229.734531	
	110.108124	
	164.272079	
	344.026704	
	324.905252	
	94.830078	
	225.639076	
	341.933970	
	1024.241982	
	934.969871	
	137.059289	
	325.080124	
	1225.254505	
	164.593814	
	327.538929	
	93.608457	
	166.236267	
	139.008441	
	389.136395	
	166.536221	
	1214.817984	
	313.038497	
	886.188207	
	334.923500	
	247.314569	
	NaN	
	163.117129	
	NaN	
	166.618128	
	334.037980	
	1354.634795	
	693.932122	
	327.152103	
	318.563052	
	166.295071	
	795.549924	
	1013.768993	
	164.829142	
	324.319617	
	341.130382	
	190.108197	
	NaN	
	383.947833	
	171.114777	
	325.717796	
	317.417362	
	925.349610	
	334.818820	
	315.146249	
	239.718870	
	339.319019	
	998.358614	
	181.643335	
	182.951733	
	NaN	
	1008.263635	
	162.498108	
	NaN	
	162.948995	
	273.587276	
	NaN	
	98.372587	
	433.223731	
	435.632139	
	178.194534	
	542.195154	
	986.099496	
	164.651144	
	110.830403	
	112.145317	
	131.676424	
	665.599569	
	162.920136	
	103.226086	
	NaN	
	93.789846	
	98.696434	
	NaN	
	933.531258	
	503.698759	
	488.675935	
	409.065192	
	329.076506	
	163.899575	
	363.356761	
	326.521294	
	128.445006	
	82.280037	
	325.647455	
	350.743488	
	266.283513	
	136.532278	
	367.033798	
	387.672254	
	345.678119	
	125.191855	
	660.138995	
	999.875645	
	164.595844	
	94.645569	
	331.512214	
	326.201847	
	321.427547	
	246.197088	
	371.942725	
	107.123700	
	182.407682	
	122.499274	
	916.349424	
	405.049499	
	NaN	
	431.593236	
	424.686373	
	919.295424	
	312.488821	
	501.735415	
	200.387386	
	231.608602	
	1063.586865	
	846.429003	
	1071.380026	
	1037.906831	
	1019.185727	
	1028.744390	
	671.945964	
	664.778915	
	NaN	
