_Key	_Keyclarity	_Keystrength		
	1.000000	0.649810	0.000000	
	1.000000	0.726981	0.000000	
	8.000000	0.727735	7.000000	
	1.000000	0.406505	0.000000	
	1.000000	0.812808	0.000000	
	1.000000	0.739902	0.000000	
	1.000000	0.794018	0.000000	
	1.000000	0.810467	0.000000	
	1.000000	0.648597	0.000000	
	8.000000	0.544519	7.000000	
	1.000000	0.798286	0.000000	
	1.000000	0.757164	0.000000	
	1.000000	0.801992	0.000000	
	10.000000	0.758629	9.000000	
	1.000000	0.787985	0.000000	
	1.000000	0.550109	0.000000	
	1.000000	0.791816	0.000000	
	10.000000	0.541359	9.000000	
	1.000000	0.510763	0.000000	
	1.000000	0.781647	0.000000	
	10.000000	0.790254	9.000000	
	1.000000	0.530141	0.000000	
	1.000000	0.438762	0.000000	
	1.000000	0.672552	0.000000	
	8.000000	0.523879	7.000000	
	1.000000	0.629336	0.000000	
	1.000000	0.775730	0.000000	
	1.000000	0.794590	0.000000	
	1.000000	0.653227	0.000000	
	1.000000	0.736548	0.000000	
	1.000000	0.771536	0.000000	
	8.000000	0.694519	7.000000	
	8.000000	0.602967	7.000000	
	1.000000	0.722377	0.000000	
	1.000000	0.825270	0.000000	
	1.000000	0.861650	0.000000	
	1.000000	0.770044	0.000000	
	1.000000	0.735219	0.000000	
	1.000000	0.710518	0.000000	
	8.000000	0.569823	7.000000	
	1.000000	0.708576	0.000000	
	1.000000	0.749962	0.000000	
	1.000000	0.780691	0.000000	
	1.000000	0.735584	0.000000	
	1.000000	0.661477	0.000000	
	5.000000	0.583250	4.000000	
	1.000000	0.433409	0.000000	
	1.000000	0.484858	0.000000	
	1.000000	0.684143	0.000000	
	10.000000	0.840485	9.000000	
	10.000000	0.626497	9.000000	
	1.000000	0.748643	0.000000	
	1.000000	0.730377	0.000000	
	1.000000	0.602043	0.000000	
	1.000000	0.688902	0.000000	
	1.000000	0.717716	0.000000	
	1.000000	0.657504	0.000000	
	1.000000	0.778359	0.000000	
	1.000000	0.711164	0.000000	
	1.000000	0.779399	0.000000	
	1.000000	0.693259	0.000000	
	5.000000	0.533447	4.000000	
	1.000000	0.728598	0.000000	
	1.000000	0.696356	0.000000	
	1.000000	0.648109	0.000000	
	1.000000	0.620683	0.000000	
	1.000000	0.626399	0.000000	
	1.000000	0.664476	0.000000	
	5.000000	0.660660	4.000000	
	1.000000	0.664214	0.000000	
	1.000000	0.577395	0.000000	
	5.000000	0.587748	4.000000	
	1.000000	0.747732	0.000000	
	1.000000	0.615493	0.000000	
	1.000000	0.710736	0.000000	
	1.000000	0.503386	0.000000	
	1.000000	0.732278	0.000000	
	1.000000	0.637471	0.000000	
	10.000000	0.541977	9.000000	
	10.000000	0.423553	9.000000	
	1.000000	0.659555	0.000000	
	1.000000	0.509965	0.000000	
	1.000000	0.527989	0.000000	
	10.000000	0.618908	9.000000	
	3.000000	0.594635	2.000000	
	3.000000	0.399370	2.000000	
	10.000000	0.463666	9.000000	
	10.000000	0.654725	9.000000	
	1.000000	0.523610	0.000000	
	8.000000	0.505654	7.000000	
	8.000000	0.545183	7.000000	
	1.000000	0.654659	0.000000	
	1.000000	0.682110	0.000000	
	11.000000	0.302055	10.000000	
	3.000000	0.515858	2.000000	
	1.000000	0.692026	0.000000	
	1.000000	0.530911	0.000000	
	1.000000	0.571406	0.000000	
	1.000000	0.707128	0.000000	
	3.000000	0.563725	2.000000	
	3.000000	0.359670	2.000000	
	10.000000	0.431018	9.000000	
	1.000000	0.568371	0.000000	
	1.000000	0.536047	0.000000	
	1.000000	0.509239	0.000000	
	1.000000	0.624762	0.000000	
	1.000000	0.638543	0.000000	
	1.000000	0.629074	0.000000	
	10.000000	0.611144	9.000000	
	10.000000	0.801447	9.000000	
	1.000000	0.592261	0.000000	
	1.000000	0.527021	0.000000	
	1.000000	0.582365	0.000000	
	10.000000	0.514309	9.000000	
	3.000000	0.482339	2.000000	
	5.000000	0.346279	4.000000	
	10.000000	0.354857	9.000000	
	1.000000	0.630348	0.000000	
	1.000000	0.498507	0.000000	
	8.000000	0.515075	7.000000	
	8.000000	0.579899	7.000000	
	1.000000	0.588116	0.000000	
	1.000000	0.581216	0.000000	
	5.000000	0.568749	4.000000	
	10.000000	0.501583	9.000000	
	1.000000	0.439079	0.000000	
	1.000000	0.475880	0.000000	
	1.000000	0.395835	0.000000	
	3.000000	0.555524	2.000000	
	3.000000	0.406689	2.000000	
	4.000000	0.431272	3.000000	
	10.000000	0.373387	9.000000	
	1.000000	0.641862	0.000000	
	1.000000	0.537117	0.000000	
	8.000000	0.335599	7.000000	
	1.000000	0.786392	0.000000	
	1.000000	0.543705	0.000000	
	6.000000	0.357160	5.000000	
	6.000000	0.237631	5.000000	
	10.000000	0.431868	9.000000	
	1.000000	0.565718	0.000000	
	5.000000	0.335216	4.000000	
	1.000000	0.448353	0.000000	
	7.000000	0.342984	6.000000	
	3.000000	0.500406	2.000000	
	10.000000	0.572069	9.000000	
	10.000000	0.466413	9.000000	
	1.000000	0.521026	0.000000	
	1.000000	0.425448	0.000000	
	5.000000	0.439557	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
