_Key	_Keyclarity	_Keystrength		
	10.000000	0.460556	9.000000	
	10.000000	0.629913	9.000000	
	10.000000	0.516500	9.000000	
	10.000000	0.365784	9.000000	
	8.000000	0.648856	7.000000	
	5.000000	0.349042	4.000000	
	8.000000	0.703260	7.000000	
	8.000000	0.734666	7.000000	
	4.000000	0.412479	3.000000	
	8.000000	0.617372	7.000000	
	6.000000	0.620147	5.000000	
	6.000000	0.579263	5.000000	
	6.000000	0.704253	5.000000	
	6.000000	0.608024	5.000000	
	6.000000	0.704990	5.000000	
	5.000000	0.671130	4.000000	
	9.000000	0.501034	8.000000	
	3.000000	0.668502	2.000000	
	8.000000	0.688013	7.000000	
	9.000000	0.565212	8.000000	
	10.000000	0.429626	9.000000	
	10.000000	0.627213	9.000000	
	10.000000	0.633858	9.000000	
	10.000000	0.697142	9.000000	
	10.000000	0.472856	9.000000	
	10.000000	0.548230	9.000000	
	8.000000	0.759491	7.000000	
	8.000000	0.447408	7.000000	
	8.000000	0.662477	7.000000	
	8.000000	0.721976	7.000000	
	8.000000	0.577552	7.000000	
	1.000000	0.603956	0.000000	
	6.000000	0.676008	5.000000	
	6.000000	0.671120	5.000000	
	6.000000	0.832834	5.000000	
	6.000000	0.573345	5.000000	
	10.000000	0.678115	9.000000	
	5.000000	0.721157	4.000000	
	5.000000	0.561962	4.000000	
	5.000000	0.647307	4.000000	
	5.000000	0.649280	4.000000	
	5.000000	0.707543	4.000000	
	5.000000	0.788799	4.000000	
	5.000000	0.789690	4.000000	
	5.000000	0.805606	4.000000	
	5.000000	0.811130	4.000000	
	5.000000	0.795429	4.000000	
	10.000000	0.393487	9.000000	
	10.000000	0.776389	9.000000	
	10.000000	0.366878	9.000000	
	10.000000	0.575832	9.000000	
	10.000000	0.454179	9.000000	
	10.000000	0.629792	9.000000	
	3.000000	0.599280	2.000000	
	3.000000	0.696593	2.000000	
	3.000000	0.668797	2.000000	
	6.000000	0.423888	5.000000	
	10.000000	0.354276	9.000000	
	10.000000	0.516616	9.000000	
	5.000000	0.796087	4.000000	
	5.000000	0.348914	4.000000	
	5.000000	0.771914	4.000000	
	10.000000	0.362261	9.000000	
	5.000000	0.776995	4.000000	
	10.000000	0.516198	9.000000	
	10.000000	0.632278	9.000000	
	10.000000	0.748782	9.000000	
	10.000000	0.388286	9.000000	
	10.000000	0.529991	9.000000	
	10.000000	0.679617	9.000000	
	10.000000	0.648750	9.000000	
	3.000000	0.263526	2.000000	
	3.000000	0.425760	2.000000	
	3.000000	0.512060	2.000000	
	1.000000	0.590971	0.000000	
	3.000000	0.746257	2.000000	
	3.000000	0.569386	2.000000	
	5.000000	0.813920	4.000000	
	5.000000	0.564528	4.000000	
	5.000000	0.563332	4.000000	
	10.000000	0.529210	9.000000	
	3.000000	0.630273	2.000000	
	3.000000	0.387111	2.000000	
	3.000000	0.512476	2.000000	
	1.000000	0.372146	0.000000	
	6.000000	0.380589	5.000000	
	6.000000	0.787731	5.000000	
	3.000000	0.817321	2.000000	
	5.000000	0.647322	4.000000	
	10.000000	0.443042	9.000000	
	5.000000	0.683298	4.000000	
	10.000000	0.625418	9.000000	
	10.000000	0.895195	9.000000	
	10.000000	0.314158	9.000000	
	10.000000	0.262235	9.000000	
	10.000000	0.297145	9.000000	
	10.000000	0.664087	9.000000	
	3.000000	0.565150	2.000000	
	3.000000	0.709185	2.000000	
	6.000000	0.471927	5.000000	
	10.000000	0.303073	9.000000	
	3.000000	0.581670	2.000000	
	5.000000	0.670780	4.000000	
	5.000000	0.614762	4.000000	
	10.000000	0.317241	9.000000	
	10.000000	0.508525	9.000000	
	5.000000	0.490189	4.000000	
	10.000000	0.501943	9.000000	
	10.000000	0.771472	9.000000	
	10.000000	0.652151	9.000000	
	10.000000	0.546391	9.000000	
	8.000000	0.522120	7.000000	
	10.000000	0.726337	9.000000	
	10.000000	0.611586	9.000000	
	10.000000	0.639669	9.000000	
	3.000000	0.599495	2.000000	
	3.000000	0.296638	2.000000	
	1.000000	0.254846	0.000000	
	3.000000	0.486218	2.000000	
	3.000000	0.771966	2.000000	
	5.000000	0.372565	4.000000	
	5.000000	0.729205	4.000000	
	5.000000	0.551260	4.000000	
	5.000000	0.561217	4.000000	
	3.000000	0.633685	2.000000	
	3.000000	0.385756	2.000000	
	6.000000	0.499386	5.000000	
	2.000000	0.326152	1.000000	
	1.000000	0.296714	0.000000	
	6.000000	0.360405	5.000000	
	6.000000	0.625303	5.000000	
	9.000000	0.417333	8.000000	
	5.000000	0.781962	4.000000	
	5.000000	0.687321	4.000000	
	5.000000	0.694592	4.000000	
	5.000000	0.608968	4.000000	
	5.000000	0.622075	4.000000	
	10.000000	0.295849	9.000000	
	10.000000	0.544163	9.000000	
	5.000000	0.609777	4.000000	
	10.000000	0.583834	9.000000	
	10.000000	0.651818	9.000000	
	10.000000	0.782240	9.000000	
	10.000000	0.508139	9.000000	
	10.000000	0.538991	9.000000	
	10.000000	0.567914	9.000000	
	1.000000	0.687373	0.000000	
	1.000000	0.485443	0.000000	
	8.000000	0.500851	7.000000	
	5.000000	0.594391	4.000000	
	5.000000	0.726606	4.000000	
	10.000000	0.644845	9.000000	
	6.000000	0.586486	5.000000	
	6.000000	0.484036	5.000000	
	1.000000	0.805135	0.000000	
	1.000000	0.692875	0.000000	
	11.000000	0.680715	10.000000	
	11.000000	0.601264	10.000000	
	11.000000	0.307971	10.000000	
	3.000000	0.334913	2.000000	
	9.000000	0.671954	8.000000	
	9.000000	0.551280	8.000000	
	10.000000	0.441527	9.000000	
	5.000000	0.455260	4.000000	
	10.000000	0.671258	9.000000	
	10.000000	0.464885	9.000000	
	10.000000	0.429290	9.000000	
	1.000000	0.540832	0.000000	
	1.000000	0.777479	0.000000	
	1.000000	0.472907	0.000000	
	2.000000	0.405382	1.000000	
	5.000000	0.492600	4.000000	
	5.000000	0.758918	4.000000	
	6.000000	0.717357	5.000000	
	1.000000	0.455327	0.000000	
	6.000000	0.481161	5.000000	
	1.000000	0.727825	0.000000	
	1.000000	0.746711	0.000000	
	11.000000	0.490379	10.000000	
	11.000000	0.598179	10.000000	
	11.000000	0.564134	10.000000	
	11.000000	0.769762	10.000000	
	11.000000	0.498601	10.000000	
	11.000000	0.515568	10.000000	
	5.000000	0.612210	4.000000	
	10.000000	0.672535	9.000000	
	10.000000	0.527032	9.000000	
	10.000000	0.504120	9.000000	
	10.000000	0.453932	9.000000	
	10.000000	0.559583	9.000000	
	10.000000	0.622125	9.000000	
	10.000000	0.738734	9.000000	
	1.000000	0.707128	0.000000	
	1.000000	0.676470	0.000000	
	10.000000	0.417780	9.000000	
	1.000000	0.742757	0.000000	
	1.000000	0.467524	0.000000	
	4.000000	0.394112	3.000000	
	5.000000	0.525203	4.000000	
	5.000000	0.662084	4.000000	
	6.000000	0.746803	5.000000	
	6.000000	0.549008	5.000000	
	6.000000	0.521567	5.000000	
	1.000000	0.667236	0.000000	
	1.000000	0.627190	0.000000	
	1.000000	0.689691	0.000000	
	11.000000	0.834399	10.000000	
	11.000000	0.643394	10.000000	
	5.000000	0.311154	4.000000	
	5.000000	0.592359	4.000000	
	5.000000	0.708801	4.000000	
	10.000000	0.637675	9.000000	
	10.000000	0.549774	9.000000	
	10.000000	0.664178	9.000000	
	1.000000	0.393462	0.000000	
	10.000000	0.475260	9.000000	
	1.000000	0.572205	0.000000	
	1.000000	0.727959	0.000000	
	1.000000	0.591835	0.000000	
	1.000000	0.540826	0.000000	
	5.000000	0.559490	4.000000	
	5.000000	0.650258	4.000000	
	6.000000	0.733460	5.000000	
	6.000000	0.551739	5.000000	
	3.000000	0.622612	2.000000	
	1.000000	0.536285	0.000000	
	1.000000	0.662240	0.000000	
	9.000000	0.598204	8.000000	
	4.000000	0.607694	3.000000	
	11.000000	0.751986	10.000000	
	11.000000	0.747766	10.000000	
	4.000000	0.551576	3.000000	
	11.000000	0.444719	10.000000	
	5.000000	0.801905	4.000000	
	5.000000	0.789273	4.000000	
	5.000000	0.804037	4.000000	
	5.000000	0.813662	4.000000	
	8.000000	0.609467	7.000000	
	5.000000	0.528567	4.000000	
	5.000000	0.671125	4.000000	
	9.000000	0.326275	8.000000	
	9.000000	0.471587	8.000000	
	9.000000	0.256759	8.000000	
	5.000000	0.562839	4.000000	
	10.000000	0.698470	9.000000	
	10.000000	0.443068	9.000000	
	10.000000	0.688730	9.000000	
	10.000000	0.610076	9.000000	
	10.000000	0.504829	9.000000	
	8.000000	0.555578	7.000000	
	8.000000	0.448949	7.000000	
	8.000000	0.614536	7.000000	
	8.000000	0.666507	7.000000	
	8.000000	0.361214	7.000000	
	8.000000	0.559296	7.000000	
	6.000000	0.828590	5.000000	
	6.000000	0.584703	5.000000	
	6.000000	0.574889	5.000000	
	6.000000	0.627303	5.000000	
	6.000000	0.764209	5.000000	
	5.000000	0.666784	4.000000	
	5.000000	0.506584	4.000000	
	5.000000	0.770436	4.000000	
	5.000000	0.723663	4.000000	
	5.000000	0.583980	4.000000	
	10.000000	0.494413	9.000000	
	10.000000	0.686759	9.000000	
	10.000000	0.646697	9.000000	
	10.000000	0.663080	9.000000	
	10.000000	0.347156	9.000000	
	10.000000	0.612079	9.000000	
	8.000000	0.654377	7.000000	
	8.000000	0.562111	7.000000	
	8.000000	0.739480	7.000000	
	8.000000	0.746060	7.000000	
	8.000000	0.399126	7.000000	
	6.000000	0.496322	5.000000	
	6.000000	0.596583	5.000000	
	6.000000	0.677000	5.000000	
	6.000000	0.710736	5.000000	
	6.000000	0.714296	5.000000	
	6.000000	0.778459	5.000000	
	5.000000	0.848301	4.000000	
	5.000000	0.599786	4.000000	
	12.000000	0.681558	11.000000	
	8.000000	0.780676	7.000000	
	9.000000	0.758254	8.000000	
	10.000000	0.501022	9.000000	
	10.000000	0.482095	9.000000	
	10.000000	0.787933	9.000000	
	10.000000	0.736041	9.000000	
	10.000000	0.472009	9.000000	
	10.000000	0.727294	9.000000	
	8.000000	0.630180	7.000000	
	8.000000	0.450824	7.000000	
	8.000000	0.680992	7.000000	
	8.000000	0.698210	7.000000	
	8.000000	0.742085	7.000000	
	6.000000	0.831664	5.000000	
	6.000000	0.580617	5.000000	
	6.000000	0.711767	5.000000	
	6.000000	0.746396	5.000000	
	6.000000	0.572590	5.000000	
	10.000000	0.658309	9.000000	
	5.000000	0.675134	4.000000	
	5.000000	0.521219	4.000000	
	5.000000	0.650777	4.000000	
	5.000000	0.683160	4.000000	
	5.000000	0.570170	4.000000	
	10.000000	0.742412	9.000000	
	10.000000	0.544171	9.000000	
	10.000000	0.699521	9.000000	
	10.000000	0.678702	9.000000	
	10.000000	0.590337	9.000000	
	10.000000	0.615332	9.000000	
	8.000000	0.654007	7.000000	
	8.000000	0.401654	7.000000	
	3.000000	0.497091	2.000000	
	8.000000	0.566358	7.000000	
	8.000000	0.584339	7.000000	
	6.000000	0.794796	5.000000	
	6.000000	0.493999	5.000000	
	6.000000	0.773185	5.000000	
	6.000000	0.800060	5.000000	
	6.000000	0.490354	5.000000	
	10.000000	0.416762	9.000000	
	5.000000	0.758468	4.000000	
	5.000000	0.698102	4.000000	
	8.000000	0.573611	7.000000	
	5.000000	0.554448	4.000000	
	5.000000	0.552701	4.000000	
	10.000000	0.614578	9.000000	
	10.000000	0.526986	9.000000	
	10.000000	0.640892	9.000000	
	10.000000	0.536547	9.000000	
	10.000000	0.425524	9.000000	
	3.000000	0.489708	2.000000	
	8.000000	0.427968	7.000000	
	8.000000	0.506376	7.000000	
	3.000000	0.420961	2.000000	
	8.000000	0.485771	7.000000	
	8.000000	0.740514	7.000000	
	3.000000	0.658322	2.000000	
	6.000000	0.438090	5.000000	
	6.000000	0.640011	5.000000	
	6.000000	0.469343	5.000000	
	6.000000	0.518299	5.000000	
	5.000000	0.705431	4.000000	
	5.000000	0.491569	4.000000	
	2.000000	0.301189	1.000000	
	8.000000	0.713517	7.000000	
	9.000000	0.390416	8.000000	
	10.000000	0.295185	9.000000	
	10.000000	0.600068	9.000000	
	10.000000	0.453800	9.000000	
	10.000000	0.687976	9.000000	
	10.000000	0.435409	9.000000	
	10.000000	0.473737	9.000000	
	3.000000	0.673596	2.000000	
	8.000000	0.446074	7.000000	
	8.000000	0.647380	7.000000	
	8.000000	0.701912	7.000000	
	1.000000	0.408848	0.000000	
	8.000000	0.724833	7.000000	
	3.000000	0.846753	2.000000	
	6.000000	0.645025	5.000000	
	3.000000	0.566465	2.000000	
	6.000000	0.437702	5.000000	
	6.000000	0.765356	5.000000	
	5.000000	0.557293	4.000000	
	10.000000	0.549432	9.000000	
	5.000000	0.656368	4.000000	
	5.000000	0.564839	4.000000	
	5.000000	0.594928	4.000000	
	5.000000	0.497172	4.000000	
	10.000000	0.711367	9.000000	
	10.000000	0.628189	9.000000	
	10.000000	0.583616	9.000000	
	10.000000	0.397287	9.000000	
	10.000000	0.519522	9.000000	
	3.000000	0.550836	2.000000	
	5.000000	0.448908	4.000000	
	8.000000	0.554789	7.000000	
	8.000000	0.636320	7.000000	
	5.000000	0.642646	4.000000	
	1.000000	0.639851	0.000000	
	6.000000	0.536436	5.000000	
	6.000000	0.507616	5.000000	
	6.000000	0.649677	5.000000	
	3.000000	0.425396	2.000000	
	10.000000	0.557502	9.000000	
	9.000000	0.385731	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
