MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	109.586793	
	80.809480	
	98.202727	
	98.061020	
	97.829210	
	1052.325318	
	88.173435	
	87.312425	
	87.576419	
	NaN	
	884.423161	
	611.424564	
	82.898568	
	208.309146	
	NaN	
	110.919343	
	110.638817	
	81.185635	
	98.451835	
	98.801388	
	98.420493	
	984.925456	
	88.630283	
	88.345197	
	NaN	
	866.000016	
	904.344499	
	NaN	
	NaN	
	98.875147	
	NaN	
	166.595097	
	1154.233711	
	1083.125183	
	869.467182	
	886.327547	
	924.122850	
	919.153804	
	619.358968	
	606.658202	
	97.503535	
	450.260376	
	458.567103	
	NaN	
	1136.419438	
	614.749831	
	599.944463	
	518.877617	
	581.152505	
	874.878747	
	877.371228	
	876.368836	
	876.457902	
	823.673195	
	836.617556	
	899.174340	
	901.369362	
	871.706230	
	777.370008	
	709.083516	
	1088.405721	
	1101.230738	
	1030.508971	
	959.910218	
	1229.302843	
	1281.232279	
	1297.803463	
	540.449189	
	690.419196	
	771.861247	
	742.412246	
	948.167062	
	312.807364	
	849.105685	
	818.435791	
	858.344258	
	788.711129	
	816.569282	
	304.024014	
	266.432203	
	916.813231	
	747.075185	
	846.177633	
	819.724590	
	880.277230	
	819.030679	
	301.833920	
	270.856700	
	149.961373	
	266.176211	
	928.449449	
	297.085850	
	296.530868	
	904.516108	
	326.751764	
	849.477730	
	266.720129	
	1164.794102	
	103.420008	
	1066.544506	
	NaN	
	NaN	
	351.558993	
	646.513789	
	921.258668	
	311.380591	
	871.036930	
	316.666213	
	643.314130	
	276.439530	
	525.690487	
	1173.877899	
	194.973894	
	149.086756	
	845.552171	
	831.217082	
	1039.068849	
	806.218562	
	262.335591	
	907.110845	
	512.863166	
	177.039114	
	330.056929	
	752.760636	
	795.660050	
	83.336407	
	133.258554	
	793.763806	
	81.975744	
	1078.547760	
	NaN	
	1172.250765	
	636.529304	
	NaN	
