_Key	_Keyclarity	_Keystrength		
	7.000000	0.462172	6.000000	
	6.000000	0.563815	5.000000	
	6.000000	0.591501	5.000000	
	8.000000	0.478495	7.000000	
	9.000000	0.412039	8.000000	
	9.000000	0.384082	8.000000	
	5.000000	0.463240	4.000000	
	9.000000	0.552842	8.000000	
	9.000000	0.400044	8.000000	
	3.000000	0.596298	2.000000	
	11.000000	0.557886	10.000000	
	8.000000	0.531527	7.000000	
	8.000000	0.287940	7.000000	
	2.000000	0.430597	1.000000	
	2.000000	0.355434	1.000000	
	8.000000	0.382692	7.000000	
	4.000000	0.415215	3.000000	
	8.000000	0.524786	7.000000	
	9.000000	0.375818	8.000000	
	8.000000	0.342018	7.000000	
	8.000000	0.514156	7.000000	
	6.000000	0.611814	5.000000	
	9.000000	0.559634	8.000000	
	9.000000	0.335397	8.000000	
	9.000000	0.631919	8.000000	
	9.000000	0.637757	8.000000	
	11.000000	0.469665	10.000000	
	11.000000	0.341886	10.000000	
	9.000000	0.726218	8.000000	
	11.000000	0.506587	10.000000	
	11.000000	0.395456	10.000000	
	6.000000	0.599960	5.000000	
	3.000000	0.620965	2.000000	
	4.000000	0.716788	3.000000	
	4.000000	0.592194	3.000000	
	4.000000	0.624293	3.000000	
	4.000000	0.383919	3.000000	
	4.000000	0.693062	3.000000	
	4.000000	0.557124	3.000000	
	1.000000	0.742340	0.000000	
	4.000000	0.639269	3.000000	
	11.000000	0.526840	10.000000	
	4.000000	0.568782	3.000000	
	9.000000	0.374595	8.000000	
	10.000000	0.333387	9.000000	
	10.000000	0.385037	9.000000	
	10.000000	0.625250	9.000000	
	10.000000	0.681565	9.000000	
	10.000000	0.690425	9.000000	
	10.000000	0.709346	9.000000	
	10.000000	0.633860	9.000000	
	10.000000	0.500944	9.000000	
	3.000000	0.198247	2.000000	
	9.000000	0.475984	8.000000	
	1.000000	0.359291	0.000000	
	11.000000	0.319723	10.000000	
	9.000000	0.370505	8.000000	
	2.000000	0.317399	1.000000	
