_Key	_Keyclarity	_Keystrength		
	10.000000	0.449475	9.000000	
	10.000000	0.664292	9.000000	
	10.000000	0.636108	9.000000	
	5.000000	0.794696	4.000000	
	10.000000	0.640178	9.000000	
	10.000000	0.587745	9.000000	
	1.000000	0.713539	0.000000	
	10.000000	0.772358	9.000000	
	10.000000	0.667232	9.000000	
	10.000000	0.556775	9.000000	
	10.000000	0.552781	9.000000	
	10.000000	0.655587	9.000000	
	10.000000	0.675989	9.000000	
	5.000000	0.718670	4.000000	
	10.000000	0.656148	9.000000	
	10.000000	0.556033	9.000000	
	1.000000	0.704027	0.000000	
	3.000000	0.793377	2.000000	
	3.000000	0.813760	2.000000	
	3.000000	0.472135	2.000000	
	3.000000	0.761870	2.000000	
	3.000000	0.766260	2.000000	
	10.000000	0.615158	9.000000	
	10.000000	0.795372	9.000000	
	10.000000	0.674745	9.000000	
	10.000000	0.570613	9.000000	
	5.000000	0.652793	4.000000	
	10.000000	0.770243	9.000000	
	10.000000	0.772762	9.000000	
	10.000000	0.731794	9.000000	
	10.000000	0.735783	9.000000	
	5.000000	0.777084	4.000000	
	5.000000	0.876180	4.000000	
	5.000000	0.892807	4.000000	
	5.000000	0.774270	4.000000	
	5.000000	0.755662	4.000000	
	5.000000	0.817196	4.000000	
	5.000000	0.849755	4.000000	
	5.000000	0.892066	4.000000	
	8.000000	0.714609	7.000000	
	10.000000	0.631735	9.000000	
	5.000000	0.774525	4.000000	
	1.000000	0.742274	0.000000	
	1.000000	0.648333	0.000000	
	8.000000	0.528278	7.000000	
	10.000000	0.571403	9.000000	
	10.000000	0.740592	9.000000	
	10.000000	0.834206	9.000000	
	10.000000	0.813826	9.000000	
	5.000000	0.696261	4.000000	
	10.000000	0.797137	9.000000	
	10.000000	0.691051	9.000000	
	10.000000	0.748446	9.000000	
	10.000000	0.784267	9.000000	
	5.000000	0.575250	4.000000	
	10.000000	0.649877	9.000000	
	10.000000	0.782786	9.000000	
	10.000000	0.828659	9.000000	
	5.000000	0.831477	4.000000	
	12.000000	0.693642	11.000000	
	3.000000	0.710856	2.000000	
	10.000000	0.481822	9.000000	
	10.000000	0.745692	9.000000	
	10.000000	0.660653	9.000000	
	5.000000	0.654677	4.000000	
	3.000000	0.578288	2.000000	
	3.000000	0.805617	2.000000	
	10.000000	0.760824	9.000000	
	10.000000	0.666174	9.000000	
	10.000000	0.729967	9.000000	
	10.000000	0.696804	9.000000	
	10.000000	0.899309	9.000000	
	10.000000	0.694765	9.000000	
	10.000000	0.794607	9.000000	
	5.000000	0.625734	4.000000	
	10.000000	0.782455	9.000000	
	10.000000	0.648380	9.000000	
	5.000000	0.773449	4.000000	
	10.000000	0.664357	9.000000	
	10.000000	0.778829	9.000000	
	10.000000	0.667402	9.000000	
	10.000000	0.715734	9.000000	
	5.000000	0.608495	4.000000	
	3.000000	0.481202	2.000000	
	3.000000	0.693535	2.000000	
	1.000000	0.490650	0.000000	
	1.000000	0.760010	0.000000	
	8.000000	0.717000	7.000000	
	5.000000	0.641253	4.000000	
	5.000000	0.825461	4.000000	
	5.000000	0.505786	4.000000	
	5.000000	0.574519	4.000000	
	5.000000	0.713877	4.000000	
	10.000000	0.751034	9.000000	
	10.000000	0.587212	9.000000	
	3.000000	0.607951	2.000000	
	10.000000	0.787245	9.000000	
	10.000000	0.668741	9.000000	
	3.000000	0.570885	2.000000	
	5.000000	0.730895	4.000000	
	5.000000	0.645326	4.000000	
	5.000000	0.619175	4.000000	
	5.000000	0.592612	4.000000	
	10.000000	0.771351	9.000000	
	10.000000	0.664460	9.000000	
	10.000000	0.672016	9.000000	
	10.000000	0.658135	9.000000	
	10.000000	0.598249	9.000000	
	8.000000	0.470017	7.000000	
	5.000000	0.692934	4.000000	
	5.000000	0.697900	4.000000	
	5.000000	0.473445	4.000000	
	1.000000	0.718900	0.000000	
	10.000000	0.552181	9.000000	
	10.000000	0.698563	9.000000	
	10.000000	0.758725	9.000000	
	10.000000	0.709645	9.000000	
	10.000000	0.659034	9.000000	
	10.000000	0.459204	9.000000	
	10.000000	0.579063	9.000000	
	10.000000	0.383034	9.000000	
	5.000000	0.668954	4.000000	
	5.000000	0.681990	4.000000	
	5.000000	0.805346	4.000000	
	10.000000	0.727301	9.000000	
	5.000000	0.760871	4.000000	
	10.000000	0.686835	9.000000	
	10.000000	0.866852	9.000000	
	10.000000	0.832667	9.000000	
	10.000000	0.661646	9.000000	
	5.000000	0.771897	4.000000	
	3.000000	0.730365	2.000000	
	8.000000	0.621356	7.000000	
	10.000000	0.708943	9.000000	
	10.000000	0.625902	9.000000	
	5.000000	0.788856	4.000000	
	5.000000	0.821617	4.000000	
	5.000000	0.883820	4.000000	
	5.000000	0.625842	4.000000	
	10.000000	0.711133	9.000000	
	1.000000	0.720056	0.000000	
	3.000000	0.721731	2.000000	
	8.000000	0.707835	7.000000	
	10.000000	0.685129	9.000000	
	10.000000	0.691923	9.000000	
	5.000000	0.837902	4.000000	
	10.000000	0.793698	9.000000	
	10.000000	0.723388	9.000000	
	1.000000	0.611437	0.000000	
	10.000000	0.814328	9.000000	
	10.000000	0.953876	9.000000	
	10.000000	0.793699	9.000000	
	10.000000	0.665047	9.000000	
	10.000000	0.736194	9.000000	
	10.000000	0.791435	9.000000	
	10.000000	0.561780	9.000000	
	10.000000	0.783268	9.000000	
	10.000000	0.633252	9.000000	
	10.000000	0.785068	9.000000	
	5.000000	0.737478	4.000000	
	5.000000	0.773368	4.000000	
	3.000000	0.661679	2.000000	
	10.000000	0.723337	9.000000	
	5.000000	0.538577	4.000000	
	10.000000	0.812515	9.000000	
	10.000000	0.764288	9.000000	
	5.000000	0.632368	4.000000	
	3.000000	0.577188	2.000000	
	10.000000	0.749096	9.000000	
	10.000000	0.671969	9.000000	
	10.000000	0.815032	9.000000	
	10.000000	0.837603	9.000000	
	10.000000	0.711425	9.000000	
	10.000000	0.760962	9.000000	
	10.000000	0.893779	9.000000	
	10.000000	0.805035	9.000000	
	5.000000	0.637813	4.000000	
	10.000000	0.664039	9.000000	
	10.000000	0.682446	9.000000	
	10.000000	0.640001	9.000000	
	10.000000	0.793296	9.000000	
	10.000000	0.668689	9.000000	
	3.000000	0.730521	2.000000	
	10.000000	0.816543	9.000000	
	3.000000	0.651951	2.000000	
	3.000000	0.649448	2.000000	
	3.000000	0.742873	2.000000	
	1.000000	0.660066	0.000000	
	1.000000	0.608999	0.000000	
	1.000000	0.576431	0.000000	
	5.000000	0.540072	4.000000	
	5.000000	0.535184	4.000000	
	5.000000	0.527754	4.000000	
	10.000000	0.381561	9.000000	
	5.000000	0.616941	4.000000	
	10.000000	0.693962	9.000000	
	3.000000	0.674628	2.000000	
	10.000000	0.682211	9.000000	
	10.000000	0.585993	9.000000	
	3.000000	0.733722	2.000000	
	5.000000	0.749413	4.000000	
	5.000000	0.610782	4.000000	
	5.000000	0.747160	4.000000	
	5.000000	0.643123	4.000000	
	5.000000	0.643370	4.000000	
	10.000000	0.778477	9.000000	
	10.000000	0.589461	9.000000	
	10.000000	0.601698	9.000000	
	10.000000	0.649143	9.000000	
	10.000000	0.419783	9.000000	
	5.000000	0.553751	4.000000	
	5.000000	0.725074	4.000000	
	5.000000	0.744830	4.000000	
	11.000000	0.511810	10.000000	
	1.000000	0.693081	0.000000	
	10.000000	0.879653	9.000000	
	1.000000	0.595990	0.000000	
	10.000000	0.785928	9.000000	
	10.000000	0.610286	9.000000	
	10.000000	0.542938	9.000000	
	10.000000	0.637717	9.000000	
	10.000000	0.646934	9.000000	
	8.000000	0.497275	7.000000	
	10.000000	0.539413	9.000000	
	10.000000	0.770901	9.000000	
	10.000000	0.661594	9.000000	
	10.000000	0.818067	9.000000	
	10.000000	0.711213	9.000000	
	10.000000	0.643115	9.000000	
	10.000000	0.795606	9.000000	
	10.000000	0.823811	9.000000	
	10.000000	0.738121	9.000000	
	10.000000	0.742042	9.000000	
	10.000000	0.512493	9.000000	
	10.000000	0.748230	9.000000	
	10.000000	0.667123	9.000000	
	10.000000	0.707604	9.000000	
	5.000000	0.523580	4.000000	
	10.000000	0.622211	9.000000	
	10.000000	0.824023	9.000000	
	3.000000	0.773097	2.000000	
	3.000000	0.725518	2.000000	
	3.000000	0.595110	2.000000	
	3.000000	0.579993	2.000000	
	3.000000	0.752603	2.000000	
	3.000000	0.750769	2.000000	
	10.000000	0.759431	9.000000	
	10.000000	0.602293	9.000000	
	10.000000	0.573249	9.000000	
	10.000000	0.718297	9.000000	
	10.000000	0.757164	9.000000	
	10.000000	0.755574	9.000000	
	10.000000	0.853233	9.000000	
	10.000000	0.774788	9.000000	
	10.000000	0.826932	9.000000	
	5.000000	0.765894	4.000000	
	5.000000	0.830615	4.000000	
	5.000000	0.860295	4.000000	
	5.000000	0.786931	4.000000	
	5.000000	0.924037	4.000000	
	5.000000	0.783112	4.000000	
	5.000000	0.772693	4.000000	
	5.000000	0.740127	4.000000	
	10.000000	0.793371	9.000000	
	10.000000	0.879380	9.000000	
	5.000000	0.716384	4.000000	
	1.000000	0.662168	0.000000	
	8.000000	0.692215	7.000000	
	10.000000	0.729103	9.000000	
	10.000000	0.871744	9.000000	
	10.000000	0.725812	9.000000	
	10.000000	0.765837	9.000000	
	5.000000	0.748538	4.000000	
	10.000000	0.560255	9.000000	
	10.000000	0.702051	9.000000	
	10.000000	0.786074	9.000000	
	10.000000	0.805772	9.000000	
	5.000000	0.632048	4.000000	
	10.000000	0.830060	9.000000	
	10.000000	0.623524	9.000000	
	10.000000	0.778147	9.000000	
	5.000000	0.709880	4.000000	
	5.000000	0.863833	4.000000	
	3.000000	0.794924	2.000000	
	10.000000	0.589907	9.000000	
	5.000000	0.633867	4.000000	
	10.000000	0.705150	9.000000	
	3.000000	0.711242	2.000000	
	5.000000	0.512048	4.000000	
	3.000000	0.591614	2.000000	
	10.000000	0.668472	9.000000	
	10.000000	0.649841	9.000000	
	10.000000	0.755217	9.000000	
	10.000000	0.790793	9.000000	
	10.000000	0.777373	9.000000	
	5.000000	0.687831	4.000000	
	10.000000	0.876235	9.000000	
	10.000000	0.584091	9.000000	
	10.000000	0.629119	9.000000	
	10.000000	0.650254	9.000000	
	5.000000	0.705655	4.000000	
	10.000000	0.700487	9.000000	
	10.000000	0.786116	9.000000	
	10.000000	0.785129	9.000000	
	10.000000	0.607969	9.000000	
	5.000000	0.601584	4.000000	
	3.000000	0.666754	2.000000	
	3.000000	0.699442	2.000000	
	3.000000	0.555805	2.000000	
	1.000000	0.622853	0.000000	
	8.000000	0.700223	7.000000	
	5.000000	0.685362	4.000000	
	5.000000	0.743772	4.000000	
	5.000000	0.527750	4.000000	
	5.000000	0.672354	4.000000	
	5.000000	0.593674	4.000000	
	10.000000	0.765269	9.000000	
	10.000000	0.675039	9.000000	
	10.000000	0.678790	9.000000	
	10.000000	0.730775	9.000000	
	10.000000	0.630371	9.000000	
	10.000000	0.828264	9.000000	
	5.000000	0.729591	4.000000	
	5.000000	0.731831	4.000000	
	5.000000	0.640423	4.000000	
	5.000000	0.559128	4.000000	
	5.000000	0.683010	4.000000	
	10.000000	0.665663	9.000000	
	10.000000	0.661765	9.000000	
	10.000000	0.699503	9.000000	
	10.000000	0.647043	9.000000	
	10.000000	0.472781	9.000000	
	5.000000	0.761099	4.000000	
	5.000000	0.701690	4.000000	
	5.000000	0.829660	4.000000	
	1.000000	0.695300	0.000000	
	1.000000	0.723435	0.000000	
	10.000000	0.733869	9.000000	
	10.000000	0.821523	9.000000	
	10.000000	0.737050	9.000000	
	10.000000	0.772321	9.000000	
	10.000000	0.551619	9.000000	
	10.000000	0.545706	9.000000	
	1.000000	0.530864	0.000000	
	10.000000	0.710023	9.000000	
	5.000000	0.701283	4.000000	
	5.000000	0.708938	4.000000	
	10.000000	0.860003	9.000000	
	5.000000	0.679217	4.000000	
	10.000000	0.810062	9.000000	
	10.000000	0.720169	9.000000	
	10.000000	0.813839	9.000000	
	10.000000	0.732499	9.000000	
	10.000000	0.865517	9.000000	
	8.000000	0.678377	7.000000	
	8.000000	0.609976	7.000000	
	10.000000	0.674181	9.000000	
	10.000000	0.717206	9.000000	
	10.000000	0.795848	9.000000	
	1.000000	0.611510	0.000000	
	5.000000	0.763256	4.000000	
	5.000000	0.821266	4.000000	
	10.000000	0.846063	9.000000	
	10.000000	0.833106	9.000000	
	10.000000	0.795855	9.000000	
	3.000000	0.589900	2.000000	
	10.000000	0.719396	9.000000	
	10.000000	0.706473	9.000000	
	10.000000	0.892806	9.000000	
	10.000000	0.794483	9.000000	
	10.000000	0.631577	9.000000	
	5.000000	0.737628	4.000000	
	10.000000	0.835989	9.000000	
	10.000000	0.843718	9.000000	
	10.000000	0.838348	9.000000	
	10.000000	0.878936	9.000000	
	10.000000	0.691599	9.000000	
	10.000000	0.853859	9.000000	
	10.000000	0.607608	9.000000	
	5.000000	0.597990	4.000000	
	10.000000	0.680089	9.000000	
	10.000000	0.720763	9.000000	
	10.000000	0.765588	9.000000	
	5.000000	0.725338	4.000000	
	12.000000	0.701140	11.000000	
	10.000000	0.817874	9.000000	
	5.000000	0.603367	4.000000	
	10.000000	0.884416	9.000000	
	10.000000	0.702467	9.000000	
	5.000000	0.561629	4.000000	
	3.000000	0.586203	2.000000	
	3.000000	0.672446	2.000000	
	10.000000	0.587657	9.000000	
	10.000000	0.649421	9.000000	
	10.000000	0.890873	9.000000	
	10.000000	0.790265	9.000000	
	10.000000	0.864965	9.000000	
	10.000000	0.850426	9.000000	
	10.000000	0.706498	9.000000	
	5.000000	0.501078	4.000000	
	10.000000	0.658791	9.000000	
	10.000000	0.738509	9.000000	
	10.000000	0.600332	9.000000	
	10.000000	0.674098	9.000000	
	10.000000	0.527165	9.000000	
	10.000000	0.700564	9.000000	
	10.000000	0.800002	9.000000	
	10.000000	0.748728	9.000000	
	3.000000	0.712898	2.000000	
	3.000000	0.689895	2.000000	
	1.000000	0.680760	0.000000	
	1.000000	0.706462	0.000000	
	8.000000	0.741069	7.000000	
	5.000000	0.683818	4.000000	
	5.000000	0.701273	4.000000	
	5.000000	0.676835	4.000000	
	5.000000	0.773870	4.000000	
	5.000000	0.527010	4.000000	
	10.000000	0.717723	9.000000	
	10.000000	0.693267	9.000000	
	10.000000	0.691676	9.000000	
	10.000000	0.710002	9.000000	
	10.000000	0.794749	9.000000	
	5.000000	0.813570	4.000000	
	5.000000	0.667321	4.000000	
	5.000000	0.662823	4.000000	
	5.000000	0.558177	4.000000	
	5.000000	0.852209	4.000000	
	10.000000	0.781766	9.000000	
	10.000000	0.741928	9.000000	
	10.000000	0.527666	9.000000	
	10.000000	0.691459	9.000000	
	10.000000	0.489559	9.000000	
	8.000000	0.443827	7.000000	
	5.000000	0.659723	4.000000	
	5.000000	0.662615	4.000000	
	5.000000	0.389713	4.000000	
	1.000000	0.749257	0.000000	
	10.000000	0.856379	9.000000	
	10.000000	0.675579	9.000000	
	10.000000	0.779536	9.000000	
	10.000000	0.751141	9.000000	
	10.000000	0.683802	9.000000	
	10.000000	0.569016	9.000000	
	10.000000	0.803480	9.000000	
	5.000000	0.749075	4.000000	
	10.000000	0.741899	9.000000	
	10.000000	0.844051	9.000000	
	8.000000	0.740302	7.000000	
	3.000000	0.696355	2.000000	
	10.000000	0.590030	9.000000	
	10.000000	0.571282	9.000000	
	10.000000	0.830438	9.000000	
	3.000000	0.786215	2.000000	
	3.000000	0.741217	2.000000	
	10.000000	0.658684	9.000000	
	10.000000	0.618560	9.000000	
	10.000000	0.848888	9.000000	
	10.000000	0.869743	9.000000	
	10.000000	0.656755	9.000000	
	10.000000	0.786803	9.000000	
	8.000000	0.668260	7.000000	
	8.000000	0.794444	7.000000	
	3.000000	0.672707	2.000000	
	10.000000	0.753800	9.000000	
	5.000000	0.741847	4.000000	
	10.000000	0.785675	9.000000	
	10.000000	0.963268	9.000000	
	1.000000	0.766081	0.000000	
	10.000000	0.698624	9.000000	
	5.000000	0.923783	4.000000	
	10.000000	0.735887	9.000000	
	10.000000	0.680708	9.000000	
	10.000000	0.488889	9.000000	
	10.000000	0.461678	9.000000	
	10.000000	0.601079	9.000000	
	10.000000	0.600643	9.000000	
	10.000000	0.601870	9.000000	
	4.000000	0.624144	3.000000	
	11.000000	0.322535	10.000000	
	9.000000	0.205655	8.000000	
	9.000000	0.207426	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	9.000000	0.338738	8.000000	
	1.000000	0.676166	0.000000	
	1.000000	0.795380	0.000000	
