MIRtoolbox1.7	_Pitch_Mean	
	1146.380274	
	327.762921	
	NaN	
	382.893058	
	NaN	
	NaN	
	NaN	
	338.967478	
	NaN	
	NaN	
	334.786330	
	327.539957	
	NaN	
	879.292895	
	412.381892	
	448.007143	
	NaN	
	509.224577	
	NaN	
	NaN	
	401.096821	
	324.467954	
	341.752150	
	NaN	
	322.585362	
	457.957192	
	516.335112	
	387.888663	
	NaN	
	NaN	
	88.799463	
	NaN	
	NaN	
	NaN	
	437.006929	
	NaN	
	NaN	
	99.809544	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1133.765258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1105.137382	
	NaN	
	278.987673	
	NaN	
	NaN	
	1148.806320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1156.985345	
	NaN	
	NaN	
	111.206459	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1162.995361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1170.423493	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.871087	
	109.911877	
	318.612157	
	324.307649	
	450.695633	
	445.655248	
	NaN	
	445.851585	
	NaN	
	397.379590	
	374.536260	
	390.303582	
	291.373835	
	302.515995	
	300.845670	
	299.998174	
	215.263159	
	NaN	
	292.228225	
	325.461740	
	298.410075	
	888.760029	
	NaN	
	1079.303604	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.292271	
	327.145673	
	325.563904	
	333.730760	
	NaN	
	NaN	
	431.930717	
	NaN	
	398.228905	
	446.214677	
	468.218154	
	477.194882	
	430.155384	
	429.913866	
	326.499710	
	404.612131	
	308.042036	
	299.489891	
	295.902483	
	NaN	
	299.850745	
	NaN	
	261.687623	
	NaN	
	935.798287	
	NaN	
	NaN	
	1145.505100	
	NaN	
	295.492824	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1160.777376	
	NaN	
	293.831775	
	325.249230	
	301.794234	
	NaN	
	NaN	
	NaN	
	NaN	
	295.591562	
	331.154127	
	373.289901	
	NaN	
	NaN	
	NaN	
	391.443794	
	NaN	
	NaN	
	NaN	
	NaN	
	418.613103	
	NaN	
	396.435959	
	873.387709	
	NaN	
	177.953151	
	947.146904	
	NaN	
	NaN	
	325.722655	
	336.106898	
	NaN	
	333.656453	
	838.275105	
	478.949132	
	NaN	
	88.814560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1156.882616	
	NaN	
	NaN	
	NaN	
	301.415389	
	NaN	
	NaN	
	NaN	
	83.638312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.240043	
	NaN	
	272.881247	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1149.174854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.526135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.258404	
	NaN	
	NaN	
	1172.724918	
	576.645491	
	110.371038	
	312.609276	
	NaN	
	331.696907	
	442.157235	
	NaN	
	NaN	
	NaN	
	NaN	
	392.852014	
	336.431089	
	NaN	
	299.953062	
	109.264866	
	325.864533	
	301.434792	
	NaN	
	189.863832	
	NaN	
	NaN	
	328.915707	
	282.616344	
	301.984592	
	NaN	
	NaN	
	NaN	
	NaN	
	88.445453	
	NaN	
	1140.766582	
	1189.412526	
	NaN	
	NaN	
	NaN	
	311.856065	
	331.990801	
	334.936420	
	444.004792	
	436.897582	
	386.902590	
	401.027495	
	439.777675	
	461.632662	
	467.015246	
	396.126394	
	334.131144	
	329.311137	
	NaN	
	331.747299	
	293.584804	
	NaN	
	303.552432	
	262.564020	
	264.111103	
	295.159998	
	378.423335	
	367.930009	
	1110.530278	
	NaN	
	NaN	
	NaN	
	1115.070082	
	573.003179	
	NaN	
	1084.100265	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.339857	
	337.009184	
	339.589972	
	NaN	
	NaN	
	NaN	
	83.476590	
	NaN	
	NaN	
	329.215281	
	330.433026	
	NaN	
	403.986007	
	899.163148	
	1135.485164	
	532.605838	
	518.658132	
	503.481327	
	113.028241	
	NaN	
	NaN	
	343.671510	
	NaN	
	333.416761	
	NaN	
	860.736756	
	537.461484	
	1029.738266	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.526653	
	224.406623	
	NaN	
	NaN	
	NaN	
	1156.619893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1165.209172	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1120.112058	
	NaN	
	1109.485381	
	NaN	
	1146.632387	
	NaN	
	222.646993	
	NaN	
	NaN	
	99.279283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1163.236675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.346422	
	NaN	
	111.599775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
