_Key	_Keyclarity	_Keystrength		
	11.000000	0.317939	10.000000	
	8.000000	0.606772	7.000000	
	8.000000	0.538179	7.000000	
	8.000000	0.814978	7.000000	
	11.000000	0.696932	10.000000	
	4.000000	0.732599	3.000000	
	4.000000	0.609409	3.000000	
	4.000000	0.726092	3.000000	
	8.000000	0.801329	7.000000	
	11.000000	0.629850	10.000000	
	6.000000	0.545187	5.000000	
	11.000000	0.673863	10.000000	
	4.000000	0.595150	3.000000	
	11.000000	0.399085	10.000000	
	1.000000	0.494293	0.000000	
	4.000000	0.502513	3.000000	
	4.000000	0.571181	3.000000	
	6.000000	0.576490	5.000000	
	11.000000	0.685700	10.000000	
	11.000000	0.675408	10.000000	
	4.000000	0.513262	3.000000	
	8.000000	0.469575	7.000000	
	1.000000	0.449296	0.000000	
	1.000000	0.758873	0.000000	
	1.000000	0.916542	0.000000	
	11.000000	0.761646	10.000000	
	11.000000	0.669005	10.000000	
	8.000000	0.708630	7.000000	
	6.000000	0.719992	5.000000	
	4.000000	0.742810	3.000000	
	3.000000	0.675483	2.000000	
	1.000000	0.739190	0.000000	
	4.000000	0.811835	3.000000	
	4.000000	0.811014	3.000000	
	4.000000	0.774806	3.000000	
	4.000000	0.744874	3.000000	
	4.000000	0.707208	3.000000	
	4.000000	0.803754	3.000000	
	4.000000	0.670466	3.000000	
	4.000000	0.630264	3.000000	
	4.000000	0.794417	3.000000	
	4.000000	0.594267	3.000000	
	4.000000	0.651696	3.000000	
	4.000000	0.666719	3.000000	
	11.000000	0.607526	10.000000	
	11.000000	0.674920	10.000000	
	11.000000	0.576070	10.000000	
	4.000000	0.725291	3.000000	
	4.000000	0.732709	3.000000	
	4.000000	0.665488	3.000000	
	4.000000	0.593620	3.000000	
	1.000000	0.726184	0.000000	
	6.000000	0.521237	5.000000	
	9.000000	0.662970	8.000000	
	9.000000	0.725987	8.000000	
	1.000000	0.587594	0.000000	
	4.000000	0.595455	3.000000	
	9.000000	0.612965	8.000000	
	1.000000	0.580097	0.000000	
	4.000000	0.680889	3.000000	
	4.000000	0.693677	3.000000	
	11.000000	0.697699	10.000000	
	4.000000	0.620260	3.000000	
	4.000000	0.784963	3.000000	
	8.000000	0.699095	7.000000	
	4.000000	0.344896	3.000000	
	6.000000	0.637376	5.000000	
	11.000000	0.341877	10.000000	
	4.000000	0.753367	3.000000	
	1.000000	0.609960	0.000000	
	9.000000	0.494955	8.000000	
	4.000000	0.633350	3.000000	
	1.000000	0.639951	0.000000	
	1.000000	0.847795	0.000000	
	8.000000	0.788616	7.000000	
	1.000000	0.562394	0.000000	
	4.000000	0.553068	3.000000	
	11.000000	0.791137	10.000000	
	1.000000	0.709207	0.000000	
	1.000000	0.677154	0.000000	
	4.000000	0.752637	3.000000	
	11.000000	0.446824	10.000000	
	6.000000	0.720365	5.000000	
	8.000000	0.785803	7.000000	
	11.000000	0.694272	10.000000	
	4.000000	0.787918	3.000000	
	8.000000	0.413642	7.000000	
	1.000000	0.587609	0.000000	
	4.000000	0.799124	3.000000	
	4.000000	0.714110	3.000000	
	4.000000	0.675157	3.000000	
	4.000000	0.603232	3.000000	
	8.000000	0.699871	7.000000	
	8.000000	0.704847	7.000000	
	8.000000	0.603469	7.000000	
	8.000000	0.648408	7.000000	
	8.000000	0.683447	7.000000	
	8.000000	0.757366	7.000000	
	8.000000	0.794375	7.000000	
	8.000000	0.733547	7.000000	
	8.000000	0.773895	7.000000	
