_Key	_Keyclarity	_Keystrength		
	3.000000	0.672538	2.000000	
	3.000000	0.755360	2.000000	
	10.000000	0.566979	9.000000	
	3.000000	0.625348	2.000000	
	3.000000	0.735148	2.000000	
	8.000000	0.790524	7.000000	
	5.000000	0.873543	4.000000	
	8.000000	0.636629	7.000000	
	8.000000	0.707142	7.000000	
	8.000000	0.578457	7.000000	
	8.000000	0.596225	7.000000	
	8.000000	0.618269	7.000000	
	8.000000	0.758172	7.000000	
	8.000000	0.517005	7.000000	
	8.000000	0.714859	7.000000	
	8.000000	0.571743	7.000000	
	8.000000	0.820214	7.000000	
	8.000000	0.634616	7.000000	
	3.000000	0.825473	2.000000	
	3.000000	0.759449	2.000000	
	3.000000	0.747745	2.000000	
	3.000000	0.787434	2.000000	
	3.000000	0.766387	2.000000	
	3.000000	0.744248	2.000000	
	3.000000	0.748325	2.000000	
	3.000000	0.677525	2.000000	
	3.000000	0.698665	2.000000	
	3.000000	0.799548	2.000000	
	3.000000	0.647792	2.000000	
	3.000000	0.765821	2.000000	
	10.000000	0.756540	9.000000	
	10.000000	0.765488	9.000000	
	10.000000	0.717736	9.000000	
	10.000000	0.751481	9.000000	
	10.000000	0.723860	9.000000	
	10.000000	0.750369	9.000000	
	10.000000	0.752727	9.000000	
	10.000000	0.719711	9.000000	
	10.000000	0.774759	9.000000	
	10.000000	0.693997	9.000000	
	10.000000	0.788599	9.000000	
	10.000000	0.777265	9.000000	
	10.000000	0.819608	9.000000	
	3.000000	0.707947	2.000000	
	3.000000	0.661686	2.000000	
	3.000000	0.787262	2.000000	
	3.000000	0.820059	2.000000	
	3.000000	0.734660	2.000000	
	3.000000	0.807027	2.000000	
	3.000000	0.797296	2.000000	
	3.000000	0.631065	2.000000	
	3.000000	0.713879	2.000000	
	3.000000	0.741061	2.000000	
	3.000000	0.673247	2.000000	
	3.000000	0.739212	2.000000	
	3.000000	0.650699	2.000000	
	3.000000	0.664318	2.000000	
	8.000000	0.665039	7.000000	
	3.000000	0.655340	2.000000	
	8.000000	0.747330	7.000000	
	3.000000	0.559475	2.000000	
	8.000000	0.758096	7.000000	
	8.000000	0.641183	7.000000	
	8.000000	0.702756	7.000000	
	8.000000	0.825064	7.000000	
	8.000000	0.788795	7.000000	
	8.000000	0.829144	7.000000	
	8.000000	0.807914	7.000000	
	3.000000	0.576178	2.000000	
	12.000000	0.796785	11.000000	
	12.000000	0.704684	11.000000	
	12.000000	0.739328	11.000000	
	12.000000	0.908050	11.000000	
	12.000000	0.814512	11.000000	
	12.000000	0.877539	11.000000	
	12.000000	0.713235	11.000000	
	8.000000	0.711903	7.000000	
	8.000000	0.778240	7.000000	
	8.000000	0.744627	7.000000	
	8.000000	0.863658	7.000000	
	8.000000	0.851134	7.000000	
	8.000000	0.880046	7.000000	
	12.000000	0.728333	11.000000	
	12.000000	0.808428	11.000000	
	12.000000	0.763893	11.000000	
	12.000000	0.812184	11.000000	
	12.000000	0.781094	11.000000	
	12.000000	0.882582	11.000000	
	10.000000	0.803089	9.000000	
	10.000000	0.738171	9.000000	
	10.000000	0.719265	9.000000	
	10.000000	0.923577	9.000000	
	10.000000	0.809252	9.000000	
	10.000000	0.781757	9.000000	
	10.000000	0.694478	9.000000	
	8.000000	0.740033	7.000000	
	8.000000	0.820680	7.000000	
	8.000000	0.749989	7.000000	
	8.000000	0.780659	7.000000	
	8.000000	0.794581	7.000000	
	8.000000	0.509189	7.000000	
	5.000000	0.777872	4.000000	
	5.000000	0.815142	4.000000	
	5.000000	0.893581	4.000000	
	5.000000	0.715375	4.000000	
	5.000000	0.739952	4.000000	
	10.000000	0.798309	9.000000	
	10.000000	0.762462	9.000000	
	10.000000	0.642819	9.000000	
	10.000000	0.760282	9.000000	
	10.000000	0.756131	9.000000	
	10.000000	0.743714	9.000000	
	10.000000	0.701266	9.000000	
	10.000000	0.756026	9.000000	
	10.000000	0.693378	9.000000	
	10.000000	0.719664	9.000000	
	10.000000	0.699075	9.000000	
	10.000000	0.798364	9.000000	
	10.000000	0.670481	9.000000	
	10.000000	0.690047	9.000000	
	3.000000	0.808523	2.000000	
	3.000000	0.774776	2.000000	
	3.000000	0.755242	2.000000	
	3.000000	0.791595	2.000000	
	3.000000	0.797916	2.000000	
	3.000000	0.761662	2.000000	
	3.000000	0.778641	2.000000	
	3.000000	0.753113	2.000000	
	3.000000	0.712350	2.000000	
	3.000000	0.626008	2.000000	
	8.000000	0.721737	7.000000	
	3.000000	0.638544	2.000000	
	3.000000	0.748709	2.000000	
	3.000000	0.739395	2.000000	
	3.000000	0.740030	2.000000	
	3.000000	0.779670	2.000000	
	3.000000	0.772295	2.000000	
	3.000000	0.670654	2.000000	
	3.000000	0.670294	2.000000	
	3.000000	0.775667	2.000000	
	3.000000	0.729239	2.000000	
	3.000000	0.710068	2.000000	
	3.000000	0.708573	2.000000	
	3.000000	0.753803	2.000000	
	3.000000	0.661118	2.000000	
	3.000000	0.716896	2.000000	
	1.000000	0.874872	0.000000	
	1.000000	0.656468	0.000000	
	1.000000	0.424404	0.000000	
	1.000000	0.656257	0.000000	
	1.000000	0.853735	0.000000	
	1.000000	0.802077	0.000000	
	1.000000	0.758235	0.000000	
	1.000000	0.784466	0.000000	
	10.000000	0.706971	9.000000	
	10.000000	0.729706	9.000000	
	1.000000	0.810125	0.000000	
	1.000000	0.768259	0.000000	
	1.000000	0.613752	0.000000	
	3.000000	0.673403	2.000000	
	3.000000	0.744044	2.000000	
	3.000000	0.628180	2.000000	
	3.000000	0.705503	2.000000	
	3.000000	0.631890	2.000000	
	3.000000	0.662474	2.000000	
	3.000000	0.692537	2.000000	
	10.000000	0.712034	9.000000	
	3.000000	0.753089	2.000000	
	3.000000	0.709010	2.000000	
	3.000000	0.618878	2.000000	
	3.000000	0.715157	2.000000	
	7.000000	0.555670	6.000000	
	1.000000	0.586640	0.000000	
	1.000000	0.619966	0.000000	
	1.000000	0.817254	0.000000	
	1.000000	0.790908	0.000000	
	1.000000	0.729215	0.000000	
	1.000000	0.820043	0.000000	
	1.000000	0.581239	0.000000	
	1.000000	0.422044	0.000000	
	1.000000	0.396382	0.000000	
	1.000000	0.495326	0.000000	
	1.000000	0.773037	0.000000	
	1.000000	0.761065	0.000000	
	3.000000	0.541796	2.000000	
	3.000000	0.754781	2.000000	
	3.000000	0.669276	2.000000	
	3.000000	0.698803	2.000000	
	3.000000	0.781368	2.000000	
	3.000000	0.832706	2.000000	
	3.000000	0.572622	2.000000	
	10.000000	0.616195	9.000000	
	3.000000	0.704805	2.000000	
	7.000000	0.587569	6.000000	
	3.000000	0.756666	2.000000	
	3.000000	0.658604	2.000000	
	5.000000	0.592164	4.000000	
	1.000000	0.667057	0.000000	
	1.000000	0.523722	0.000000	
	1.000000	0.563384	0.000000	
	1.000000	0.473322	0.000000	
	1.000000	0.352709	0.000000	
	1.000000	0.683137	0.000000	
	1.000000	0.764298	0.000000	
	1.000000	0.342791	0.000000	
	1.000000	0.311302	0.000000	
	7.000000	0.260483	6.000000	
	1.000000	0.712132	0.000000	
	1.000000	0.687176	0.000000	
	1.000000	0.673945	0.000000	
	3.000000	0.694601	2.000000	
	10.000000	0.500428	9.000000	
	3.000000	0.607383	2.000000	
	3.000000	0.713052	2.000000	
	3.000000	0.825055	2.000000	
	3.000000	0.685324	2.000000	
	3.000000	0.827507	2.000000	
	10.000000	0.785265	9.000000	
	10.000000	0.799061	9.000000	
	10.000000	0.799861	9.000000	
	3.000000	0.736644	2.000000	
	3.000000	0.722599	2.000000	
	3.000000	0.578376	2.000000	
	1.000000	0.838508	0.000000	
	1.000000	0.659261	0.000000	
	1.000000	0.664863	0.000000	
	1.000000	0.448971	0.000000	
	12.000000	0.501196	11.000000	
	8.000000	0.539589	7.000000	
	1.000000	0.785885	0.000000	
	1.000000	0.775841	0.000000	
	1.000000	0.540930	0.000000	
	1.000000	0.687149	0.000000	
	1.000000	0.602777	0.000000	
	1.000000	0.830038	0.000000	
	8.000000	0.795293	7.000000	
	3.000000	0.662960	2.000000	
	3.000000	0.813904	2.000000	
	3.000000	0.799330	2.000000	
	3.000000	0.783246	2.000000	
	3.000000	0.791746	2.000000	
	3.000000	0.692418	2.000000	
	3.000000	0.803189	2.000000	
	12.000000	0.505120	11.000000	
	12.000000	0.630979	11.000000	
	3.000000	0.765546	2.000000	
	3.000000	0.771619	2.000000	
	3.000000	0.596037	2.000000	
	3.000000	0.642242	2.000000	
	3.000000	0.752956	2.000000	
	12.000000	0.437940	11.000000	
	12.000000	0.533058	11.000000	
	12.000000	0.365676	11.000000	
	12.000000	0.562573	11.000000	
	12.000000	0.548528	11.000000	
	3.000000	0.571122	2.000000	
	12.000000	0.518894	11.000000	
	12.000000	0.474715	11.000000	
	3.000000	0.719013	2.000000	
	12.000000	0.465008	11.000000	
	3.000000	0.543166	2.000000	
	5.000000	0.729456	4.000000	
	5.000000	0.559026	4.000000	
	10.000000	0.566572	9.000000	
	10.000000	0.549183	9.000000	
	10.000000	0.507240	9.000000	
	10.000000	0.576807	9.000000	
	10.000000	0.638907	9.000000	
	5.000000	0.565789	4.000000	
	5.000000	0.525907	4.000000	
	3.000000	0.588334	2.000000	
	3.000000	0.557012	2.000000	
	3.000000	0.848351	2.000000	
	8.000000	0.544342	7.000000	
	5.000000	0.481488	4.000000	
	5.000000	0.568518	4.000000	
	5.000000	0.556490	4.000000	
	5.000000	0.529952	4.000000	
	5.000000	0.649153	4.000000	
	3.000000	0.603231	2.000000	
	8.000000	0.750126	7.000000	
	8.000000	0.779674	7.000000	
	8.000000	0.729515	7.000000	
	8.000000	0.727962	7.000000	
	8.000000	0.751084	7.000000	
	8.000000	0.691768	7.000000	
	5.000000	0.465848	4.000000	
	10.000000	0.491219	9.000000	
	10.000000	0.583514	9.000000	
	3.000000	0.833781	2.000000	
	3.000000	0.786877	2.000000	
	3.000000	0.743878	2.000000	
	3.000000	0.723376	2.000000	
	3.000000	0.662262	2.000000	
	3.000000	0.697356	2.000000	
	12.000000	0.925110	11.000000	
	12.000000	0.702981	11.000000	
	3.000000	0.658579	2.000000	
	3.000000	0.632340	2.000000	
	3.000000	0.552802	2.000000	
	3.000000	0.697763	2.000000	
	3.000000	0.712527	2.000000	
	10.000000	0.730788	9.000000	
	3.000000	0.672225	2.000000	
	10.000000	0.735902	9.000000	
	10.000000	0.850804	9.000000	
	10.000000	0.799314	9.000000	
	10.000000	0.744107	9.000000	
	10.000000	0.769225	9.000000	
	10.000000	0.806777	9.000000	
	10.000000	0.696737	9.000000	
	10.000000	0.754235	9.000000	
	10.000000	0.774061	9.000000	
	3.000000	0.769097	2.000000	
	3.000000	0.767584	2.000000	
	8.000000	0.828703	7.000000	
	3.000000	0.831514	2.000000	
	3.000000	0.846352	2.000000	
	3.000000	0.806625	2.000000	
	3.000000	0.855288	2.000000	
	3.000000	0.772631	2.000000	
	3.000000	0.588508	2.000000	
	3.000000	0.736574	2.000000	
	3.000000	0.811104	2.000000	
	3.000000	0.787897	2.000000	
	3.000000	0.808994	2.000000	
	8.000000	0.724848	7.000000	
	8.000000	0.502749	7.000000	
	12.000000	0.779639	11.000000	
	8.000000	0.712057	7.000000	
	12.000000	0.664018	11.000000	
	8.000000	0.731481	7.000000	
	8.000000	0.842790	7.000000	
	8.000000	0.797122	7.000000	
	8.000000	0.761044	7.000000	
	8.000000	0.743271	7.000000	
	12.000000	0.686012	11.000000	
	12.000000	0.693477	11.000000	
	12.000000	0.832303	11.000000	
	12.000000	0.868355	11.000000	
	12.000000	0.732931	11.000000	
	12.000000	0.659437	11.000000	
	3.000000	0.760895	2.000000	
	12.000000	0.866751	11.000000	
	8.000000	0.739197	7.000000	
	8.000000	0.729660	7.000000	
	12.000000	0.759333	11.000000	
	12.000000	0.752489	11.000000	
	8.000000	0.908891	7.000000	
	8.000000	0.818672	7.000000	
	5.000000	0.784154	4.000000	
	12.000000	0.913751	11.000000	
	12.000000	0.821518	11.000000	
	12.000000	0.881155	11.000000	
	12.000000	0.866694	11.000000	
	12.000000	0.850594	11.000000	
	12.000000	0.731449	11.000000	
	10.000000	0.803183	9.000000	
	10.000000	0.892203	9.000000	
	10.000000	0.721942	9.000000	
	10.000000	0.811988	9.000000	
	10.000000	0.835557	9.000000	
	10.000000	0.712779	9.000000	
	3.000000	0.777238	2.000000	
	8.000000	0.871890	7.000000	
	8.000000	0.728401	7.000000	
	8.000000	0.747819	7.000000	
	8.000000	0.856552	7.000000	
	12.000000	0.788732	11.000000	
	8.000000	0.755139	7.000000	
	5.000000	0.850198	4.000000	
	5.000000	0.797948	4.000000	
	5.000000	0.840820	4.000000	
	5.000000	0.808845	4.000000	
	10.000000	0.739305	9.000000	
	5.000000	0.695118	4.000000	
	10.000000	0.755019	9.000000	
	10.000000	0.654377	9.000000	
	10.000000	0.609966	9.000000	
	10.000000	0.626458	9.000000	
	10.000000	0.691705	9.000000	
	10.000000	0.728058	9.000000	
	10.000000	0.708257	9.000000	
	10.000000	0.776060	9.000000	
	10.000000	0.729855	9.000000	
	10.000000	0.726019	9.000000	
	10.000000	0.705011	9.000000	
	10.000000	0.718571	9.000000	
	10.000000	0.795838	9.000000	
	12.000000	0.632159	11.000000	
	5.000000	0.686508	4.000000	
	12.000000	0.734257	11.000000	
	12.000000	0.708543	11.000000	
	5.000000	0.662718	4.000000	
	12.000000	0.746989	11.000000	
	12.000000	0.723115	11.000000	
	12.000000	0.705678	11.000000	
	12.000000	0.869900	11.000000	
	12.000000	0.814105	11.000000	
	12.000000	0.795977	11.000000	
	5.000000	0.791302	4.000000	
	12.000000	0.523217	11.000000	
	8.000000	0.625002	7.000000	
	8.000000	0.759770	7.000000	
	8.000000	0.690210	7.000000	
	8.000000	0.666244	7.000000	
	8.000000	0.697933	7.000000	
	8.000000	0.762513	7.000000	
	8.000000	0.718415	7.000000	
	8.000000	0.763169	7.000000	
	8.000000	0.716015	7.000000	
	8.000000	0.817895	7.000000	
	8.000000	0.832514	7.000000	
	8.000000	0.710080	7.000000	
	3.000000	0.633970	2.000000	
	3.000000	0.728231	2.000000	
	3.000000	0.758843	2.000000	
	3.000000	0.738277	2.000000	
	3.000000	0.802806	2.000000	
	3.000000	0.831456	2.000000	
	3.000000	0.810438	2.000000	
	3.000000	0.762733	2.000000	
	3.000000	0.808940	2.000000	
	3.000000	0.740852	2.000000	
	3.000000	0.801279	2.000000	
	3.000000	0.826232	2.000000	
	3.000000	0.796377	2.000000	
	10.000000	0.643673	9.000000	
	10.000000	0.736092	9.000000	
	10.000000	0.737474	9.000000	
	10.000000	0.782923	9.000000	
	10.000000	0.805290	9.000000	
	10.000000	0.821417	9.000000	
	10.000000	0.689434	9.000000	
	10.000000	0.766902	9.000000	
	10.000000	0.824026	9.000000	
	10.000000	0.852279	9.000000	
	10.000000	0.767358	9.000000	
	10.000000	0.717321	9.000000	
	10.000000	0.755024	9.000000	
	3.000000	0.687916	2.000000	
	8.000000	0.806779	7.000000	
	8.000000	0.781830	7.000000	
	8.000000	0.823541	7.000000	
	8.000000	0.775598	7.000000	
	8.000000	0.743254	7.000000	
	8.000000	0.719308	7.000000	
	8.000000	0.696734	7.000000	
	8.000000	0.789314	7.000000	
	8.000000	0.713013	7.000000	
	8.000000	0.776255	7.000000	
	8.000000	0.822884	7.000000	
	8.000000	0.779898	7.000000	
	8.000000	0.817814	7.000000	
	8.000000	0.803227	7.000000	
	8.000000	0.772816	7.000000	
	8.000000	0.820163	7.000000	
	8.000000	0.812217	7.000000	
	8.000000	0.822718	7.000000	
	8.000000	0.791608	7.000000	
	8.000000	0.750456	7.000000	
	8.000000	0.790693	7.000000	
	8.000000	0.799028	7.000000	
	8.000000	0.727326	7.000000	
	8.000000	0.598672	7.000000	
	3.000000	0.498098	2.000000	
	8.000000	0.596776	7.000000	
	3.000000	0.745032	2.000000	
	10.000000	0.471222	9.000000	
	3.000000	0.685282	2.000000	
	3.000000	0.677764	2.000000	
