MIRtoolbox1.7	_Pitch_Mean	
song_file\0000322-§Æ±æ¤§¥ú.mp3	NaN	
	660.065304	
	666.312883	
	665.128791	
	661.572719	
	652.270290	
	676.477737	
	635.023230	
	606.235771	
	870.005382	
	863.218696	
	875.853056	
	870.178848	
	879.341345	
	875.802373	
	897.139689	
	895.973408	
	901.781330	
	883.859274	
	899.862086	
	893.794222	
	898.824937	
	931.368779	
	914.369617	
	929.010895	
	919.055294	
	911.171310	
	914.863272	
	889.565967	
	949.219356	
	876.970655	
	895.143950	
	921.052418	
	711.422835	
	690.525044	
	684.482174	
	683.367562	
	639.855204	
	671.245678	
	648.730496	
	606.873826	
	600.533182	
	570.157958	
	505.417554	
	334.618480	
	497.792507	
	510.005406	
	253.734715	
	145.602577	
	804.259187	
	787.703199	
	771.039080	
	778.344268	
	149.062140	
	749.532933	
	149.490692	
	817.877117	
	148.228553	
	149.452106	
	148.488266	
	148.255726	
	148.880539	
	148.862437	
	761.540140	
	381.068803	
	381.720034	
	674.459892	
	344.348460	
	681.734684	
	656.252056	
	668.237723	
	686.834624	
	744.742719	
	NaN	
	NaN	
	1157.769643	
	390.262570	
	NaN	
	1109.936926	
	1051.063802	
	1006.062037	
	1049.640297	
	991.438489	
	1040.104263	
	1018.280577	
	977.541696	
	1010.347796	
	1018.947752	
	1024.319703	
	1049.287243	
	1031.500517	
	1013.178149	
	196.164947	
	NaN	
	NaN	
	NaN	
	213.789468	
	NaN	
	98.870074	
	99.249918	
	99.037502	
	99.269133	
	99.498963	
	NaN	
	NaN	
	NaN	
	98.851951	
	1417.632514	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.921027	
	NaN	
	297.725564	
	NaN	
	198.446162	
	NaN	
	1141.919718	
	NaN	
	1190.778734	
	NaN	
	1181.144324	
	1203.300158	
	1224.213806	
	NaN	
	627.569910	
	NaN	
	NaN	
	1090.550521	
	NaN	
	1073.694722	
	1087.135503	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	778.833312	
	NaN	
	NaN	
	794.801610	
	NaN	
	NaN	
	NaN	
	782.997552	
	111.435652	
	NaN	
	NaN	
	NaN	
	NaN	
	688.114986	
	657.512847	
	NaN	
	610.131485	
	705.144912	
	NaN	
	NaN	
	NaN	
	690.687714	
	729.758034	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	780.762838	
	725.999785	
	660.053747	
	NaN	
	832.409121	
	NaN	
	663.543361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	668.799110	
	NaN	
	NaN	
	NaN	
	674.422742	
	NaN	
	NaN	
	NaN	
	NaN	
	404.911291	
	NaN	
	76.603684	
	520.482452	
	NaN	
	1302.354363	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	557.097355	
	NaN	
	332.993473	
	NaN	
	NaN	
	NaN	
	NaN	
	1074.449727	
	NaN	
	NaN	
	NaN	
	367.759270	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1294.123361	
	NaN	
	NaN	
	99.309741	
	1589.238818	
	1561.411299	
	1558.046822	
	NaN	
	NaN	
	90.759294	
	77.072283	
	1011.600676	
	1114.023876	
	NaN	
	325.119479	
	326.545835	
	109.573700	
	NaN	
	NaN	
	NaN	
	98.201126	
	NaN	
	1310.213608	
	109.781569	
	NaN	
	NaN	
	NaN	
	NaN	
	1467.779861	
	1395.190410	
	1213.525764	
	113.893743	
	NaN	
	NaN	
	NaN	
	NaN	
	1343.121894	
	392.809463	
	NaN	
	NaN	
	NaN	
	NaN	
	661.778843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.472616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.080825	
	NaN	
	494.810082	
	NaN	
	436.304333	
	665.882486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.139003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.991107	
	NaN	
	77.082151	
	105.203482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.982432	
	299.535398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	763.860583	
	NaN	
	76.134582	
	NaN	
	90.553357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1096.883117	
	994.115132	
	983.269967	
	NaN	
	NaN	
	1018.259143	
	101.264432	
	NaN	
	NaN	
	NaN	
	1108.071484	
	NaN	
	371.570615	
	NaN	
	NaN	
	NaN	
	1017.692597	
	NaN	
	NaN	
	NaN	
	NaN	
	124.632330	
	91.099642	
	NaN	
	NaN	
	NaN	
	NaN	
	329.502065	
	110.618661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.486877	
	111.254356	
	NaN	
	NaN	
	99.476975	
	NaN	
	NaN	
	NaN	
	558.193322	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.158351	
	110.745649	
	NaN	
	382.364300	
	NaN	
	NaN	
	331.046794	
	110.086164	
	110.602155	
	NaN	
	407.738318	
	NaN	
	NaN	
	NaN	
	111.435066	
	877.751428	
	NaN	
	886.520267	
	NaN	
	NaN	
	NaN	
	929.877124	
	NaN	
	949.133750	
	964.024785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	80.303087	
	79.626825	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	871.839637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	507.259433	
	130.423939	
	NaN	
	NaN	
	220.389320	
	442.356867	
	444.746710	
	147.291953	
	NaN	
	NaN	
	258.958685	
	262.891280	
	406.982882	
	NaN	
	1115.189270	
	768.653190	
	747.803623	
	377.921777	
	751.820240	
	746.499559	
	NaN	
	NaN	
	NaN	
	915.105971	
	372.825522	
	385.989043	
	371.197171	
	NaN	
	NaN	
	368.851697	
	520.490787	
	NaN	
	78.869954	
	NaN	
	NaN	
	NaN	
	889.340085	
	886.119224	
	881.766813	
	875.645932	
	837.280014	
	876.586421	
	890.194585	
	NaN	
	NaN	
	110.339592	
	892.291062	
	856.993957	
	830.510086	
	791.300200	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	991.934708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	736.202850	
	NaN	
	NaN	
	NaN	
	147.218801	
	148.540515	
	NaN	
	148.538264	
	111.366508	
	386.123231	
	380.735025	
	NaN	
	336.098849	
	337.458185	
	334.090829	
	331.867499	
	333.840767	
	338.788900	
	328.285151	
	329.877164	
	326.902957	
	329.274199	
	332.186658	
	336.988603	
	331.554519	
	307.624928	
	356.981741	
	497.431713	
	NaN	
	334.715662	
	329.500156	
	334.275966	
	339.741184	
	337.355789	
	335.236360	
	326.433398	
	328.322399	
	336.011302	
	389.601282	
	NaN	
	97.761779	
	333.528658	
	368.333830	
	298.662673	
	331.498468	
	493.044966	
	450.729280	
	376.607580	
	NaN	
	NaN	
	296.592901	
	313.266391	
	319.783948	
	331.356926	
	111.278649	
	321.421166	
	321.286837	
	NaN	
	129.597787	
	NaN	
	113.114457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.446440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	998.939750	
	NaN	
	NaN	
	NaN	
	91.245177	
	NaN	
	NaN	
	NaN	
	NaN	
	1257.692975	
	NaN	
	1037.539617	
	1033.423491	
	76.770762	
	998.963746	
	164.812889	
	531.154635	
	576.853838	
	119.512307	
	NaN	
	79.620673	
	559.819563	
	87.027131	
	377.776071	
	370.152644	
	NaN	
	NaN	
	NaN	
	501.366121	
	1394.565087	
	488.056256	
	NaN	
	NaN	
	NaN	
	NaN	
	973.602220	
	NaN	
	NaN	
	NaN	
	149.615793	
	NaN	
	371.146274	
	334.840361	
	NaN	
	NaN	
	83.733547	
	294.686883	
	NaN	
	NaN	
	728.670689	
	NaN	
	NaN	
	NaN	
	NaN	
	98.658619	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.181023	
	334.169152	
	NaN	
	NaN	
	441.701004	
	80.739398	
	111.045364	
	111.026647	
	110.282194	
	NaN	
	NaN	
	110.881474	
	NaN	
	NaN	
	NaN	
	667.478036	
	622.089199	
	334.016567	
	224.529132	
	220.676083	
	NaN	
	677.262741	
	166.313721	
	676.674195	
	NaN	
	714.400418	
	640.996995	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.280925	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	911.103941	
	NaN	
	NaN	
	NaN	
	340.041407	
	NaN	
	NaN	
	793.022314	
	836.309098	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	777.631763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.227433	
	NaN	
	NaN	
	NaN	
	696.917777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	668.128774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
