MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	708.981395	
	NaN	
	NaN	
	NaN	
	NaN	
	631.622960	
	NaN	
	NaN	
	739.163309	
	837.654803	
	NaN	
	NaN	
	NaN	
	807.069089	
	NaN	
	782.048929	
	NaN	
	NaN	
	699.290830	
	NaN	
	NaN	
	655.154130	
	NaN	
	NaN	
	880.186273	
	NaN	
	647.460588	
	758.156406	
	749.029746	
	NaN	
	NaN	
	NaN	
	97.696160	
	NaN	
	NaN	
	NaN	
	NaN	
	88.424443	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	529.827354	
	NaN	
	98.702881	
	97.753465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.790046	
	NaN	
	NaN	
	NaN	
	105.045008	
	NaN	
	NaN	
	766.159207	
	NaN	
	NaN	
	NaN	
	772.636633	
	NaN	
	732.275296	
	NaN	
	788.026934	
	688.300727	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	856.547195	
	NaN	
	NaN	
	662.402700	
	700.063533	
	NaN	
	NaN	
	NaN	
	130.802997	
	NaN	
	NaN	
	NaN	
	NaN	
	110.378692	
	NaN	
	105.284357	
	NaN	
	NaN	
	NaN	
	88.866702	
	NaN	
	87.328900	
	674.715092	
	NaN	
	NaN	
	NaN	
	NaN	
	874.336929	
	NaN	
	NaN	
	NaN	
	831.846450	
	NaN	
	NaN	
	NaN	
	719.658808	
	NaN	
	98.245524	
	896.772197	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	699.243817	
	666.855066	
	NaN	
	NaN	
	NaN	
	94.390336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	678.891188	
	681.283518	
	NaN	
	649.482672	
	NaN	
	NaN	
	NaN	
	NaN	
	686.040058	
	660.009565	
	660.966527	
	NaN	
	NaN	
	NaN	
	NaN	
	720.240215	
	NaN	
	NaN	
	NaN	
	824.943665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	638.832672	
	NaN	
	NaN	
	637.566151	
	298.144254	
	664.623596	
	688.217571	
	592.782591	
	668.240133	
	746.948404	
	764.036287	
	NaN	
	916.852464	
	NaN	
	NaN	
	NaN	
	NaN	
	1020.457639	
	NaN	
	NaN	
	1099.054006	
	1067.198248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.035611	
	1084.567243	
	696.006486	
	NaN	
	788.375409	
	690.519807	
	689.107917	
	679.478040	
	664.170174	
	681.015810	
	791.506274	
	130.469270	
	NaN	
	NaN	
	794.267021	
	NaN	
	87.348974	
	87.486508	
	NaN	
	98.700094	
	NaN	
	NaN	
	NaN	
	NaN	
	99.121634	
	NaN	
	NaN	
	88.176121	
	88.730571	
	NaN	
	NaN	
	530.882831	
	NaN	
	98.508883	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.986124	
	NaN	
	126.635168	
	NaN	
	NaN	
	87.706722	
	479.980651	
	NaN	
	NaN	
	835.458642	
	725.224727	
	NaN	
	636.140293	
	671.230364	
	670.172265	
	NaN	
	796.563563	
	546.251266	
	NaN	
	664.554326	
	NaN	
	757.761811	
	740.723684	
	690.763838	
	NaN	
	NaN	
	608.522107	
	NaN	
	NaN	
	88.279461	
	NaN	
	NaN	
	670.539150	
	NaN	
	NaN	
	NaN	
	NaN	
	619.034329	
	853.665943	
	NaN	
	NaN	
	NaN	
	783.829061	
	790.310769	
	NaN	
	932.303058	
	808.044951	
	NaN	
	NaN	
	856.323064	
	109.410086	
	791.394888	
	NaN	
	NaN	
	NaN	
	NaN	
	625.777418	
	648.940394	
	NaN	
	NaN	
	NaN	
	94.334846	
	NaN	
	624.110421	
	88.600353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	683.993456	
	NaN	
	NaN	
	620.601920	
	702.504704	
	869.343339	
	NaN	
	827.202538	
	NaN	
	670.528927	
	NaN	
	NaN	
	NaN	
	831.911687	
	NaN	
	570.277417	
	131.320829	
	874.654196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
