_Key	_Keyclarity	_Keystrength		
	1.000000	0.000000	0.000000	
	11.000000	0.467207	10.000000	
	4.000000	0.752565	3.000000	
	4.000000	0.737982	3.000000	
	8.000000	0.626065	7.000000	
	4.000000	0.785755	3.000000	
	4.000000	0.771065	3.000000	
	8.000000	0.688391	7.000000	
	1.000000	0.895379	0.000000	
	1.000000	0.883862	0.000000	
	1.000000	0.644755	0.000000	
	4.000000	0.830920	3.000000	
	4.000000	0.807712	3.000000	
	8.000000	0.641981	7.000000	
	8.000000	0.929543	7.000000	
	8.000000	0.822863	7.000000	
	8.000000	0.612995	7.000000	
	4.000000	0.871458	3.000000	
	4.000000	0.817867	3.000000	
	8.000000	0.616692	7.000000	
	4.000000	0.755904	3.000000	
	8.000000	0.617780	7.000000	
	4.000000	0.770346	3.000000	
	4.000000	0.758859	3.000000	
	4.000000	0.872195	3.000000	
	8.000000	0.636584	7.000000	
	9.000000	0.822247	8.000000	
	9.000000	0.734865	8.000000	
	9.000000	0.733233	8.000000	
	1.000000	0.623337	0.000000	
	1.000000	0.670099	0.000000	
	6.000000	0.851189	5.000000	
	6.000000	0.906785	5.000000	
	6.000000	0.824811	5.000000	
	6.000000	0.824562	5.000000	
	1.000000	0.688750	0.000000	
	6.000000	0.753558	5.000000	
	11.000000	0.800682	10.000000	
	11.000000	0.712304	10.000000	
	11.000000	0.657743	10.000000	
	11.000000	0.655005	10.000000	
	11.000000	0.647855	10.000000	
	1.000000	0.610585	0.000000	
	3.000000	0.610260	2.000000	
	11.000000	0.703563	10.000000	
	11.000000	0.820712	10.000000	
	11.000000	0.692437	10.000000	
	11.000000	0.482857	10.000000	
	11.000000	0.538355	10.000000	
	11.000000	0.587366	10.000000	
	4.000000	0.611586	3.000000	
	4.000000	0.598126	3.000000	
	11.000000	0.582609	10.000000	
	4.000000	0.789064	3.000000	
	1.000000	0.596685	0.000000	
	4.000000	0.466983	3.000000	
	5.000000	0.237899	4.000000	
	11.000000	0.710193	10.000000	
	1.000000	0.748530	0.000000	
	4.000000	0.517247	3.000000	
	11.000000	0.573001	10.000000	
	11.000000	0.616972	10.000000	
	8.000000	0.686614	7.000000	
	11.000000	0.524006	10.000000	
	4.000000	0.544511	3.000000	
	8.000000	0.523889	7.000000	
	8.000000	0.892685	7.000000	
	11.000000	0.451246	10.000000	
	11.000000	0.480530	10.000000	
	4.000000	0.745594	3.000000	
	11.000000	0.543124	10.000000	
	8.000000	0.364062	7.000000	
	8.000000	0.715223	7.000000	
	1.000000	0.605886	0.000000	
	11.000000	0.601336	10.000000	
	11.000000	0.789611	10.000000	
	4.000000	0.661834	3.000000	
	4.000000	0.709457	3.000000	
	4.000000	0.809634	3.000000	
	4.000000	0.826306	3.000000	
	6.000000	0.344265	5.000000	
	6.000000	0.459127	5.000000	
	11.000000	0.709085	10.000000	
	1.000000	0.649370	0.000000	
	11.000000	0.539080	10.000000	
	11.000000	0.523396	10.000000	
	11.000000	0.475649	10.000000	
	1.000000	0.612497	0.000000	
	1.000000	0.665079	0.000000	
	11.000000	0.441966	10.000000	
	11.000000	0.465702	10.000000	
	11.000000	0.504307	10.000000	
	8.000000	0.490775	7.000000	
	11.000000	0.395888	10.000000	
	4.000000	0.427990	3.000000	
	4.000000	0.530388	3.000000	
	6.000000	0.802195	5.000000	
	11.000000	0.533249	10.000000	
	4.000000	0.768392	3.000000	
	11.000000	0.698347	10.000000	
	7.000000	0.372227	6.000000	
	3.000000	0.407182	2.000000	
	8.000000	0.403637	7.000000	
	11.000000	0.682417	10.000000	
	6.000000	0.526328	5.000000	
	6.000000	0.493340	5.000000	
	1.000000	0.424793	0.000000	
	11.000000	0.645496	10.000000	
	10.000000	0.725303	9.000000	
	6.000000	0.716731	5.000000	
	11.000000	0.560987	10.000000	
	11.000000	0.532640	10.000000	
	11.000000	0.515566	10.000000	
	11.000000	0.734254	10.000000	
	11.000000	0.619596	10.000000	
	4.000000	0.520464	3.000000	
	4.000000	0.688238	3.000000	
	11.000000	0.651563	10.000000	
	4.000000	0.547649	3.000000	
	4.000000	0.653346	3.000000	
	11.000000	0.611599	10.000000	
	4.000000	0.880526	3.000000	
	8.000000	0.749093	7.000000	
	11.000000	0.595037	10.000000	
	8.000000	0.543076	7.000000	
	4.000000	0.531421	3.000000	
	8.000000	0.811834	7.000000	
	11.000000	0.580320	10.000000	
	11.000000	0.604859	10.000000	
	4.000000	0.680660	3.000000	
	11.000000	0.405815	10.000000	
	11.000000	0.367832	10.000000	
	8.000000	0.743632	7.000000	
	1.000000	0.502384	0.000000	
	1.000000	0.520926	0.000000	
	11.000000	0.717802	10.000000	
	11.000000	0.606198	10.000000	
	4.000000	0.655478	3.000000	
	4.000000	0.782690	3.000000	
	4.000000	0.843711	3.000000	
	1.000000	0.436923	0.000000	
	6.000000	0.507297	5.000000	
	11.000000	0.711853	10.000000	
	11.000000	0.756657	10.000000	
	6.000000	0.641824	5.000000	
	4.000000	0.437711	3.000000	
	11.000000	0.605447	10.000000	
	8.000000	0.575049	7.000000	
	1.000000	0.702946	0.000000	
	1.000000	0.633938	0.000000	
	11.000000	0.550074	10.000000	
	11.000000	0.455368	10.000000	
	8.000000	0.609157	7.000000	
	8.000000	0.553852	7.000000	
	11.000000	0.449007	10.000000	
	1.000000	0.839869	0.000000	
	6.000000	0.806264	5.000000	
	11.000000	0.804088	10.000000	
	4.000000	0.700168	3.000000	
	4.000000	0.811791	3.000000	
	11.000000	0.402124	10.000000	
	11.000000	0.620498	10.000000	
	1.000000	0.293710	0.000000	
	11.000000	0.392453	10.000000	
	1.000000	0.463665	0.000000	
	8.000000	0.604366	7.000000	
	6.000000	0.584837	5.000000	
	6.000000	0.688529	5.000000	
	11.000000	0.636993	10.000000	
	11.000000	0.600509	10.000000	
	1.000000	0.635275	0.000000	
	4.000000	0.543007	3.000000	
	4.000000	0.698087	3.000000	
	4.000000	0.728091	3.000000	
