_Key	_Keyclarity	_Keystrength		
	3.000000	0.488451	2.000000	
	3.000000	0.791468	2.000000	
	3.000000	0.694094	2.000000	
	3.000000	0.604762	2.000000	
	8.000000	0.461053	7.000000	
	8.000000	0.542793	7.000000	
	8.000000	0.678606	7.000000	
	8.000000	0.767523	7.000000	
	8.000000	0.672621	7.000000	
	8.000000	0.693936	7.000000	
	3.000000	0.632163	2.000000	
	3.000000	0.671901	2.000000	
	3.000000	0.557710	2.000000	
	3.000000	0.654052	2.000000	
	3.000000	0.451408	2.000000	
	8.000000	0.708827	7.000000	
	8.000000	0.643576	7.000000	
	8.000000	0.392732	7.000000	
	8.000000	0.698767	7.000000	
	8.000000	0.668732	7.000000	
	3.000000	0.671664	2.000000	
	3.000000	0.760185	2.000000	
	1.000000	0.804567	0.000000	
	1.000000	0.733030	0.000000	
	1.000000	0.314784	0.000000	
	11.000000	0.605201	10.000000	
	11.000000	0.614682	10.000000	
	10.000000	0.504523	9.000000	
	1.000000	0.588849	0.000000	
	3.000000	0.455017	2.000000	
	3.000000	0.676490	2.000000	
	3.000000	0.729905	2.000000	
	3.000000	0.706624	2.000000	
	3.000000	0.398226	2.000000	
	8.000000	0.715292	7.000000	
	8.000000	0.795309	7.000000	
	8.000000	0.746297	7.000000	
	8.000000	0.464484	7.000000	
	8.000000	0.798085	7.000000	
	8.000000	0.652156	7.000000	
	3.000000	0.439313	2.000000	
	2.000000	0.328556	1.000000	
	3.000000	0.466407	2.000000	
	3.000000	0.475720	2.000000	
	1.000000	0.669662	0.000000	
	8.000000	0.426231	7.000000	
	8.000000	0.323193	7.000000	
	1.000000	0.427916	0.000000	
	8.000000	0.699364	7.000000	
	6.000000	0.474184	5.000000	
	6.000000	0.529296	5.000000	
	6.000000	0.441677	5.000000	
	8.000000	0.639634	7.000000	
	3.000000	0.708966	2.000000	
	5.000000	0.618710	4.000000	
	1.000000	0.519370	0.000000	
	5.000000	0.504451	4.000000	
	1.000000	0.656084	0.000000	
	3.000000	0.626785	2.000000	
	3.000000	0.617329	2.000000	
	9.000000	0.376328	8.000000	
	11.000000	0.391394	10.000000	
	3.000000	0.562395	2.000000	
	1.000000	0.623668	0.000000	
	1.000000	0.659418	0.000000	
	8.000000	0.389075	7.000000	
	1.000000	0.647294	0.000000	
	1.000000	0.788222	0.000000	
	11.000000	0.763615	10.000000	
	11.000000	0.669468	10.000000	
	11.000000	0.636290	10.000000	
	11.000000	0.522971	10.000000	
	11.000000	0.478001	10.000000	
	1.000000	0.658878	0.000000	
	1.000000	0.666881	0.000000	
	1.000000	0.674771	0.000000	
	1.000000	0.769337	0.000000	
	1.000000	0.636329	0.000000	
	3.000000	0.755713	2.000000	
	3.000000	0.577608	2.000000	
	3.000000	0.617186	2.000000	
	3.000000	0.536364	2.000000	
	3.000000	0.561249	2.000000	
	3.000000	0.686364	2.000000	
	8.000000	0.335343	7.000000	
	3.000000	0.686176	2.000000	
	3.000000	0.605023	2.000000	
	8.000000	0.800327	7.000000	
	3.000000	0.704145	2.000000	
	8.000000	0.769774	7.000000	
	8.000000	0.713982	7.000000	
	8.000000	0.674042	7.000000	
	3.000000	0.501778	2.000000	
	3.000000	0.760810	2.000000	
	6.000000	0.569823	5.000000	
	6.000000	0.473005	5.000000	
	3.000000	0.684518	2.000000	
	3.000000	0.761299	2.000000	
	3.000000	0.854396	2.000000	
	3.000000	0.817293	2.000000	
	3.000000	0.654663	2.000000	
	3.000000	0.709415	2.000000	
	8.000000	0.594183	7.000000	
	3.000000	0.699062	2.000000	
	6.000000	0.628387	5.000000	
	5.000000	0.789842	4.000000	
	8.000000	0.622702	7.000000	
	3.000000	0.620232	2.000000	
	3.000000	0.692285	2.000000	
	3.000000	0.864376	2.000000	
	3.000000	0.818051	2.000000	
	10.000000	0.671610	9.000000	
	10.000000	0.865419	9.000000	
	10.000000	0.632147	9.000000	
	10.000000	0.728723	9.000000	
	10.000000	0.685826	9.000000	
	8.000000	0.765715	7.000000	
	8.000000	0.819997	7.000000	
	8.000000	0.694417	7.000000	
	8.000000	0.668331	7.000000	
	8.000000	0.608401	7.000000	
	11.000000	0.345733	10.000000	
	11.000000	0.555134	10.000000	
	11.000000	0.604605	10.000000	
	11.000000	0.521639	10.000000	
	8.000000	0.637360	7.000000	
	3.000000	0.718421	2.000000	
	3.000000	0.675856	2.000000	
	3.000000	0.717695	2.000000	
	10.000000	0.511038	9.000000	
	8.000000	0.669871	7.000000	
	8.000000	0.685472	7.000000	
	8.000000	0.720079	7.000000	
	8.000000	0.584095	7.000000	
	8.000000	0.658868	7.000000	
	8.000000	0.698946	7.000000	
	3.000000	0.816917	2.000000	
	6.000000	0.645822	5.000000	
	6.000000	0.602234	5.000000	
	10.000000	0.519555	9.000000	
	11.000000	0.744748	10.000000	
	11.000000	0.757494	10.000000	
	1.000000	0.665635	0.000000	
	1.000000	0.829177	0.000000	
	1.000000	0.720675	0.000000	
	3.000000	0.563989	2.000000	
	3.000000	0.597158	2.000000	
	8.000000	0.413663	7.000000	
	9.000000	0.223655	8.000000	
	3.000000	0.325111	2.000000	
	1.000000	0.700221	0.000000	
	1.000000	0.829854	0.000000	
	6.000000	0.713053	5.000000	
	8.000000	0.503865	7.000000	
	1.000000	0.713508	0.000000	
	11.000000	0.758629	10.000000	
	11.000000	0.713296	10.000000	
	6.000000	0.658080	5.000000	
	11.000000	0.705048	10.000000	
	11.000000	0.601264	10.000000	
	1.000000	0.823308	0.000000	
	1.000000	0.746531	0.000000	
	1.000000	0.665548	0.000000	
	1.000000	0.761929	0.000000	
	1.000000	0.875428	0.000000	
	3.000000	0.682435	2.000000	
	3.000000	0.637542	2.000000	
	8.000000	0.831937	7.000000	
	3.000000	0.709360	2.000000	
	3.000000	0.652337	2.000000	
	1.000000	0.756251	0.000000	
	1.000000	0.743660	0.000000	
	1.000000	0.540304	0.000000	
	1.000000	0.761526	0.000000	
	1.000000	0.424137	0.000000	
	11.000000	0.680274	10.000000	
	11.000000	0.737391	10.000000	
	11.000000	0.728152	10.000000	
	11.000000	0.400996	10.000000	
	11.000000	0.489072	10.000000	
	1.000000	0.708884	0.000000	
	1.000000	0.726671	0.000000	
	1.000000	0.831657	0.000000	
	1.000000	0.763716	0.000000	
	3.000000	0.531005	2.000000	
	3.000000	0.792027	2.000000	
	3.000000	0.656111	2.000000	
	3.000000	0.295226	2.000000	
	3.000000	0.558762	2.000000	
	8.000000	0.516475	7.000000	
	8.000000	0.687534	7.000000	
	8.000000	0.600570	7.000000	
	8.000000	0.598813	7.000000	
	8.000000	0.601036	7.000000	
	11.000000	0.640641	10.000000	
	3.000000	0.836840	2.000000	
	3.000000	0.815246	2.000000	
	3.000000	0.740827	2.000000	
	3.000000	0.760896	2.000000	
	11.000000	0.677683	10.000000	
	11.000000	0.575754	10.000000	
	5.000000	0.491386	4.000000	
	1.000000	0.799285	0.000000	
	1.000000	0.765073	0.000000	
	6.000000	0.583090	5.000000	
	6.000000	0.571195	5.000000	
	3.000000	0.572907	2.000000	
	10.000000	0.609512	9.000000	
	8.000000	0.480791	7.000000	
	8.000000	0.615593	7.000000	
	8.000000	0.606427	7.000000	
	8.000000	0.580721	7.000000	
	8.000000	0.556407	7.000000	
	8.000000	0.689905	7.000000	
	3.000000	0.896282	2.000000	
	3.000000	0.908323	2.000000	
	3.000000	0.651413	2.000000	
	6.000000	0.581128	5.000000	
	3.000000	0.561244	2.000000	
	11.000000	0.687971	10.000000	
	11.000000	0.465285	10.000000	
	1.000000	0.727566	0.000000	
	1.000000	0.743589	0.000000	
	3.000000	0.702763	2.000000	
	3.000000	0.810795	2.000000	
	3.000000	0.829009	2.000000	
	5.000000	0.528975	4.000000	
	3.000000	0.626874	2.000000	
	4.000000	0.343276	3.000000	
	3.000000	0.347608	2.000000	
	2.000000	0.441161	1.000000	
	3.000000	0.380681	2.000000	
	3.000000	0.505047	2.000000	
	1.000000	0.659998	0.000000	
	1.000000	0.710440	0.000000	
	1.000000	0.464100	0.000000	
	1.000000	0.423969	0.000000	
	1.000000	0.553462	0.000000	
	11.000000	0.736231	10.000000	
	11.000000	0.789288	10.000000	
	11.000000	0.795354	10.000000	
	11.000000	0.554351	10.000000	
	11.000000	0.299732	10.000000	
	1.000000	0.796128	0.000000	
	1.000000	0.648668	0.000000	
	1.000000	0.630203	0.000000	
	1.000000	0.725219	0.000000	
	1.000000	0.573203	0.000000	
	3.000000	0.503050	2.000000	
	3.000000	0.661380	2.000000	
	8.000000	0.790665	7.000000	
	3.000000	0.671361	2.000000	
	3.000000	0.531242	2.000000	
	1.000000	0.594941	0.000000	
	1.000000	0.624951	0.000000	
	1.000000	0.617441	0.000000	
	1.000000	0.673124	0.000000	
	1.000000	0.622846	0.000000	
	11.000000	0.787003	10.000000	
	11.000000	0.628196	10.000000	
	11.000000	0.803097	10.000000	
	11.000000	0.567024	10.000000	
	11.000000	0.453391	10.000000	
	1.000000	0.744727	0.000000	
	1.000000	0.650258	0.000000	
	1.000000	0.651284	0.000000	
	1.000000	0.717769	0.000000	
	1.000000	0.602029	0.000000	
	3.000000	0.708395	2.000000	
	3.000000	0.731874	2.000000	
	3.000000	0.566099	2.000000	
	3.000000	0.462335	2.000000	
	3.000000	0.510504	2.000000	
	3.000000	0.669906	2.000000	
	3.000000	0.538424	2.000000	
	3.000000	0.737778	2.000000	
	3.000000	0.467759	2.000000	
	8.000000	0.639941	7.000000	
	8.000000	0.749487	7.000000	
	8.000000	0.706846	7.000000	
	8.000000	0.672296	7.000000	
	8.000000	0.692130	7.000000	
	3.000000	0.670712	2.000000	
	3.000000	0.648826	2.000000	
	6.000000	0.601183	5.000000	
	10.000000	0.450560	9.000000	
	3.000000	0.805278	2.000000	
	3.000000	0.728748	2.000000	
	3.000000	0.753276	2.000000	
	3.000000	0.749015	2.000000	
	3.000000	0.594523	2.000000	
	3.000000	0.643158	2.000000	
	8.000000	0.674750	7.000000	
	3.000000	0.714186	2.000000	
	3.000000	0.762290	2.000000	
	8.000000	0.765565	7.000000	
	8.000000	0.661581	7.000000	
	3.000000	0.661604	2.000000	
	3.000000	0.778608	2.000000	
	3.000000	0.854507	2.000000	
	3.000000	0.797237	2.000000	
	10.000000	0.709108	9.000000	
	10.000000	0.828561	9.000000	
	10.000000	0.403536	9.000000	
	10.000000	0.729206	9.000000	
	10.000000	0.635218	9.000000	
	10.000000	0.466496	9.000000	
	8.000000	0.801925	7.000000	
	8.000000	0.743467	7.000000	
	8.000000	0.611063	7.000000	
	8.000000	0.470736	7.000000	
	3.000000	0.441280	2.000000	
	11.000000	0.709576	10.000000	
	11.000000	0.613871	10.000000	
	11.000000	0.536374	10.000000	
	11.000000	0.681207	10.000000	
	8.000000	0.697846	7.000000	
	8.000000	0.657071	7.000000	
	3.000000	0.488389	2.000000	
	8.000000	0.633588	7.000000	
	10.000000	0.539888	9.000000	
	8.000000	0.589698	7.000000	
	8.000000	0.706721	7.000000	
	8.000000	0.591784	7.000000	
	8.000000	0.624746	7.000000	
	8.000000	0.400561	7.000000	
	3.000000	0.655454	2.000000	
	3.000000	0.776919	2.000000	
	10.000000	0.657724	9.000000	
	10.000000	0.607886	9.000000	
	11.000000	0.648285	10.000000	
	11.000000	0.743976	10.000000	
	11.000000	0.620796	10.000000	
	1.000000	0.777614	0.000000	
	1.000000	0.772900	0.000000	
	1.000000	0.807441	0.000000	
	3.000000	0.693418	2.000000	
	3.000000	0.548170	2.000000	
	8.000000	0.654284	7.000000	
	3.000000	0.397931	2.000000	
	6.000000	0.523464	5.000000	
	1.000000	0.811805	0.000000	
	1.000000	0.459263	0.000000	
	1.000000	0.717916	0.000000	
	1.000000	0.698735	0.000000	
	8.000000	0.705411	7.000000	
	11.000000	0.785723	10.000000	
	11.000000	0.797780	10.000000	
	11.000000	0.645958	10.000000	
	11.000000	0.638002	10.000000	
	6.000000	0.555581	5.000000	
	1.000000	0.758620	0.000000	
	1.000000	0.725764	0.000000	
	1.000000	0.755342	0.000000	
	1.000000	0.808624	0.000000	
	3.000000	0.499646	2.000000	
	3.000000	0.529151	2.000000	
	8.000000	0.652506	7.000000	
	3.000000	0.700192	2.000000	
	3.000000	0.727063	2.000000	
	1.000000	0.701135	0.000000	
	1.000000	0.577100	0.000000	
	1.000000	0.640775	0.000000	
	1.000000	0.707128	0.000000	
	1.000000	0.745624	0.000000	
	11.000000	0.699265	10.000000	
	11.000000	0.652731	10.000000	
	11.000000	0.778881	10.000000	
	11.000000	0.568541	10.000000	
	11.000000	0.513208	10.000000	
	1.000000	0.714073	0.000000	
	1.000000	0.754150	0.000000	
	1.000000	0.787831	0.000000	
	1.000000	0.722107	0.000000	
	1.000000	0.695664	0.000000	
	3.000000	0.430738	2.000000	
	3.000000	0.796089	2.000000	
	3.000000	0.823105	2.000000	
	3.000000	0.786585	2.000000	
	3.000000	0.640906	2.000000	
	3.000000	0.761082	2.000000	
	3.000000	0.810890	2.000000	
	3.000000	0.844066	2.000000	
	3.000000	0.722036	2.000000	
	8.000000	0.483287	7.000000	
	8.000000	0.694536	7.000000	
	8.000000	0.590015	7.000000	
	8.000000	0.539038	7.000000	
	8.000000	0.732049	7.000000	
	8.000000	0.644089	7.000000	
	3.000000	0.802449	2.000000	
	3.000000	0.821995	2.000000	
	3.000000	0.813112	2.000000	
	3.000000	0.538380	2.000000	
	8.000000	0.729763	7.000000	
	8.000000	0.648284	7.000000	
	8.000000	0.634255	7.000000	
	8.000000	0.580005	7.000000	
	8.000000	0.730938	7.000000	
	3.000000	0.463115	2.000000	
	3.000000	0.709194	2.000000	
	1.000000	0.833283	0.000000	
	1.000000	0.798320	0.000000	
	1.000000	0.666293	0.000000	
	11.000000	0.695000	10.000000	
	11.000000	0.791454	10.000000	
	10.000000	0.619228	9.000000	
	10.000000	0.614042	9.000000	
	10.000000	0.574929	9.000000	
	3.000000	0.582884	2.000000	
	3.000000	0.847139	2.000000	
	3.000000	0.496615	2.000000	
	9.000000	0.485156	8.000000	
	3.000000	0.365338	2.000000	
	8.000000	0.773841	7.000000	
	8.000000	0.729356	7.000000	
	5.000000	0.636658	4.000000	
	5.000000	0.558256	4.000000	
	3.000000	0.698554	2.000000	
	3.000000	0.759906	2.000000	
	3.000000	0.568033	2.000000	
	3.000000	0.833355	2.000000	
	3.000000	0.588512	2.000000	
	8.000000	0.612867	7.000000	
	8.000000	0.580083	7.000000	
	8.000000	0.562640	7.000000	
	8.000000	0.624028	7.000000	
	8.000000	0.774634	7.000000	
	3.000000	0.572796	2.000000	
	3.000000	0.641003	2.000000	
	3.000000	0.673459	2.000000	
	3.000000	0.649944	2.000000	
	8.000000	0.519133	7.000000	
	8.000000	0.702817	7.000000	
	8.000000	0.660226	7.000000	
	8.000000	0.495939	7.000000	
	8.000000	0.548082	7.000000	
