_Key	_Keyclarity	_Keystrength		
	4.000000	0.384276	3.000000	
	8.000000	0.564956	7.000000	
	9.000000	0.386637	8.000000	
	9.000000	0.178165	8.000000	
	4.000000	0.453821	3.000000	
	9.000000	0.426013	8.000000	
	9.000000	0.556803	8.000000	
	8.000000	0.569916	7.000000	
	4.000000	0.395791	3.000000	
	9.000000	0.239076	8.000000	
	11.000000	0.541226	10.000000	
	4.000000	0.487841	3.000000	
	8.000000	0.720866	7.000000	
	4.000000	0.456559	3.000000	
	8.000000	0.450799	7.000000	
	6.000000	0.555352	5.000000	
	6.000000	0.826371	5.000000	
	9.000000	0.517060	8.000000	
	4.000000	0.396396	3.000000	
	9.000000	0.315350	8.000000	
	8.000000	0.711664	7.000000	
	4.000000	0.311537	3.000000	
	6.000000	0.304194	5.000000	
	4.000000	0.331596	3.000000	
	9.000000	0.549214	8.000000	
	9.000000	0.590721	8.000000	
	9.000000	0.630330	8.000000	
	9.000000	0.521252	8.000000	
	11.000000	0.615592	10.000000	
	1.000000	0.672634	0.000000	
	1.000000	0.685612	0.000000	
	1.000000	0.564007	0.000000	
	1.000000	0.776168	0.000000	
	1.000000	0.599234	0.000000	
	1.000000	0.685999	0.000000	
	1.000000	0.559440	0.000000	
	1.000000	0.626473	0.000000	
	1.000000	0.619416	0.000000	
	9.000000	0.567798	8.000000	
	1.000000	0.617704	0.000000	
	6.000000	0.616390	5.000000	
	6.000000	0.686356	5.000000	
	6.000000	0.608364	5.000000	
	6.000000	0.229988	5.000000	
	8.000000	0.502163	7.000000	
	4.000000	0.460695	3.000000	
	1.000000	0.624770	0.000000	
	1.000000	0.700376	0.000000	
	1.000000	0.473236	0.000000	
	5.000000	0.550108	4.000000	
	1.000000	0.620011	0.000000	
	12.000000	0.218255	11.000000	
	1.000000	0.424167	0.000000	
	1.000000	0.612048	0.000000	
	1.000000	0.554874	0.000000	
	5.000000	0.404622	4.000000	
	1.000000	0.540504	0.000000	
	5.000000	0.423127	4.000000	
	6.000000	0.486016	5.000000	
	9.000000	0.424361	8.000000	
	1.000000	0.483369	0.000000	
	4.000000	0.647395	3.000000	
	1.000000	0.497626	0.000000	
	5.000000	0.345824	4.000000	
	8.000000	0.472047	7.000000	
	8.000000	0.436255	7.000000	
	1.000000	0.481315	0.000000	
	1.000000	0.415652	0.000000	
	1.000000	0.432268	0.000000	
	6.000000	0.361690	5.000000	
	1.000000	0.499223	0.000000	
	1.000000	0.748241	0.000000	
	1.000000	0.483306	0.000000	
	1.000000	0.343787	0.000000	
	6.000000	0.637527	5.000000	
	5.000000	0.260848	4.000000	
	1.000000	0.779811	0.000000	
	1.000000	0.501782	0.000000	
	10.000000	0.326252	9.000000	
	6.000000	0.433453	5.000000	
	6.000000	0.456399	5.000000	
	4.000000	0.434178	3.000000	
	9.000000	0.348234	8.000000	
	2.000000	0.449312	1.000000	
	9.000000	0.559266	8.000000	
	4.000000	0.482112	3.000000	
	1.000000	0.474347	0.000000	
	1.000000	0.688267	0.000000	
	1.000000	0.773064	0.000000	
	1.000000	0.411723	0.000000	
	1.000000	0.365093	0.000000	
	1.000000	0.481256	0.000000	
	1.000000	0.680523	0.000000	
	1.000000	0.584172	0.000000	
	1.000000	0.742954	0.000000	
	1.000000	0.805936	0.000000	
	1.000000	0.719153	0.000000	
	1.000000	0.727946	0.000000	
	6.000000	0.344022	5.000000	
	1.000000	0.701456	0.000000	
	4.000000	0.593814	3.000000	
	1.000000	0.801323	0.000000	
	1.000000	0.652098	0.000000	
	1.000000	0.578402	0.000000	
	9.000000	0.527945	8.000000	
	4.000000	0.501925	3.000000	
	8.000000	0.333982	7.000000	
	8.000000	0.503605	7.000000	
	8.000000	0.499510	7.000000	
	9.000000	0.339984	8.000000	
	4.000000	0.307816	3.000000	
	4.000000	0.721756	3.000000	
	8.000000	0.430855	7.000000	
	8.000000	0.568458	7.000000	
	8.000000	0.416211	7.000000	
	8.000000	0.364927	7.000000	
	4.000000	0.293596	3.000000	
	11.000000	0.570156	10.000000	
	5.000000	0.232055	4.000000	
	8.000000	0.566820	7.000000	
	9.000000	0.469325	8.000000	
	8.000000	0.447389	7.000000	
	6.000000	0.296611	5.000000	
	4.000000	0.235145	3.000000	
	9.000000	0.543879	8.000000	
	11.000000	0.568461	10.000000	
	5.000000	0.356031	4.000000	
	8.000000	0.497540	7.000000	
	9.000000	0.409791	8.000000	
	6.000000	0.283718	5.000000	
	9.000000	0.189664	8.000000	
	9.000000	0.840023	8.000000	
	9.000000	0.595325	8.000000	
	9.000000	0.602771	8.000000	
	9.000000	0.458321	8.000000	
	11.000000	0.450364	10.000000	
	1.000000	0.570101	0.000000	
	1.000000	0.681385	0.000000	
	9.000000	0.607677	8.000000	
	1.000000	0.632096	0.000000	
	1.000000	0.564900	0.000000	
	6.000000	0.510306	5.000000	
	6.000000	0.647737	5.000000	
	1.000000	0.597381	0.000000	
	1.000000	0.804465	0.000000	
	1.000000	0.657763	0.000000	
	1.000000	0.753802	0.000000	
	1.000000	0.830195	0.000000	
	1.000000	0.464547	0.000000	
	9.000000	0.345447	8.000000	
	1.000000	0.250701	0.000000	
	12.000000	0.516406	11.000000	
	9.000000	0.385343	8.000000	
	2.000000	0.493979	1.000000	
	6.000000	0.451849	5.000000	
	4.000000	0.541481	3.000000	
	8.000000	0.679565	7.000000	
	8.000000	0.689751	7.000000	
	8.000000	0.700159	7.000000	
	1.000000	0.284663	0.000000	
	11.000000	0.764961	10.000000	
