MIRtoolbox1.7	_Pitch_Mean	
song_file\0001957-心心相愛.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.292765	
	409.402612	
	NaN	
	NaN	
	534.735215	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.146409	
	NaN	
	NaN	
	NaN	
	NaN	
	157.947034	
	NaN	
	NaN	
	266.231477	
	NaN	
	323.941856	
	NaN	
	NaN	
	NaN	
	265.560038	
	313.300347	
	NaN	
	NaN	
	NaN	
	266.534937	
	317.231311	
	354.578689	
	NaN	
	265.952576	
	681.088519	
	NaN	
	NaN	
	NaN	
	NaN	
	199.018083	
	196.628604	
	NaN	
	236.847955	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.109617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.197635	
	267.611241	
	323.652065	
	NaN	
	315.159448	
	267.076737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.760497	
	302.368324	
	199.103333	
	224.839996	
	NaN	
	NaN	
	203.503442	
	201.961629	
	201.999715	
	238.546538	
	201.961862	
	394.703584	
	NaN	
	NaN	
	375.542392	
	79.693513	
	197.735512	
	197.749120	
	179.462418	
	177.136077	
	NaN	
	NaN	
	311.181483	
	NaN	
	NaN	
	174.583307	
	201.295887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.499603	
	NaN	
	NaN	
	399.576822	
	315.449430	
	NaN	
	236.004543	
	NaN	
	NaN	
	NaN	
	392.593591	
	NaN	
	NaN	
	235.498702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.577371	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1250.480637	
	271.261885	
	265.168274	
	324.417980	
	268.773114	
	NaN	
	NaN	
	265.513703	
	321.523200	
	265.440487	
	262.712074	
	271.628031	
	323.087831	
	356.858076	
	318.980804	
	270.697958	
	267.856502	
	322.082773	
	NaN	
	NaN	
	NaN	
	NaN	
	200.043473	
	NaN	
	235.163540	
	197.690846	
	681.848153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.462537	
	176.166610	
	183.888463	
	177.457408	
	317.866268	
	NaN	
	163.462069	
	NaN	
	NaN	
	264.667067	
	265.485125	
	267.218200	
	266.658680	
	NaN	
	320.371774	
	NaN	
	320.650382	
	266.683317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.123226	
	360.507795	
	304.145990	
	197.600817	
	211.420111	
	251.518493	
	272.373251	
	NaN	
	NaN	
	203.835744	
	203.061355	
	200.919860	
	NaN	
	211.675151	
	NaN	
	NaN	
	160.461015	
	NaN	
	197.850722	
	228.519989	
	NaN	
	176.440530	
	NaN	
	314.020038	
	NaN	
	316.059442	
	NaN	
	NaN	
	198.620220	
	NaN	
	NaN	
	177.599671	
	NaN	
	159.161097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	540.942353	
	NaN	
	540.711673	
	NaN	
	NaN	
	645.232417	
	NaN	
	635.621777	
	NaN	
	NaN	
	NaN	
	700.418686	
	NaN	
	665.304919	
	341.598772	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.538427	
	269.003146	
	321.781296	
	266.685556	
	242.572865	
	268.315149	
	NaN	
	306.188431	
	269.897129	
	NaN	
	NaN	
	NaN	
	268.252207	
	324.431564	
	357.864892	
	320.785987	
	282.300360	
	267.306270	
	268.025537	
	321.210943	
	NaN	
	267.920067	
	NaN	
	NaN	
	202.957579	
	689.778862	
	244.830615	
	NaN	
	571.907870	
	NaN	
	NaN	
	NaN	
	176.732054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.482272	
	359.553724	
	399.734771	
	NaN	
	408.325409	
	322.127169	
	157.405556	
	NaN	
	NaN	
	NaN	
	265.375895	
	NaN	
	264.554729	
	325.388759	
	NaN	
	319.985781	
	269.537533	
	266.756384	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.455379	
	302.639765	
	196.171907	
	210.165503	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.763471	
	196.365331	
	199.059511	
	201.262178	
	NaN	
	NaN	
	NaN	
	NaN	
	196.979542	
	NaN	
	204.477312	
	197.049705	
	NaN	
	172.603705	
	NaN	
	316.303909	
	NaN	
	320.061492	
	NaN	
	301.155759	
	707.722565	
	NaN	
	NaN	
	NaN	
	161.741586	
	179.798964	
	NaN	
	157.166895	
	NaN	
	NaN	
	NaN	
	131.369413	
	NaN	
	NaN	
	413.531139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
