_Key	_Keyclarity	_Keystrength		
	8.000000	0.730634	7.000000	
	8.000000	0.730602	7.000000	
	8.000000	0.853938	7.000000	
	8.000000	0.639655	7.000000	
	5.000000	0.570076	4.000000	
	5.000000	0.681703	4.000000	
	5.000000	0.755858	4.000000	
	5.000000	0.740557	4.000000	
	8.000000	0.837554	7.000000	
	8.000000	0.728315	7.000000	
	8.000000	0.560787	7.000000	
	7.000000	0.723290	6.000000	
	7.000000	0.665327	6.000000	
	7.000000	0.563663	6.000000	
	7.000000	0.642753	6.000000	
	3.000000	0.731798	2.000000	
	3.000000	0.780440	2.000000	
	5.000000	0.590923	4.000000	
	5.000000	0.607719	4.000000	
	5.000000	0.598978	4.000000	
	3.000000	0.763317	2.000000	
	3.000000	0.791379	2.000000	
	10.000000	0.471425	9.000000	
	8.000000	0.764268	7.000000	
	8.000000	0.686427	7.000000	
	8.000000	0.685453	7.000000	
	8.000000	0.703399	7.000000	
	8.000000	0.630187	7.000000	
	3.000000	0.614633	2.000000	
	8.000000	0.532923	7.000000	
	5.000000	0.574367	4.000000	
	5.000000	0.485533	4.000000	
	8.000000	0.679744	7.000000	
	8.000000	0.785648	7.000000	
	8.000000	0.688558	7.000000	
	12.000000	0.741857	11.000000	
	12.000000	0.788168	11.000000	
	12.000000	0.793193	11.000000	
	12.000000	0.571365	11.000000	
	12.000000	0.639346	11.000000	
	12.000000	0.736504	11.000000	
	5.000000	0.814199	4.000000	
	5.000000	0.618831	4.000000	
	5.000000	0.563929	4.000000	
	3.000000	0.381098	2.000000	
	7.000000	0.657080	6.000000	
	10.000000	0.525643	9.000000	
	5.000000	0.580398	4.000000	
	3.000000	0.802441	2.000000	
	3.000000	0.783649	2.000000	
	3.000000	0.758793	2.000000	
	3.000000	0.761016	2.000000	
	3.000000	0.669494	2.000000	
	3.000000	0.727969	2.000000	
	8.000000	0.774075	7.000000	
	8.000000	0.843107	7.000000	
	8.000000	0.838257	7.000000	
	3.000000	0.637539	2.000000	
	1.000000	0.291664	0.000000	
	3.000000	0.755046	2.000000	
	8.000000	0.709734	7.000000	
	8.000000	0.772174	7.000000	
	8.000000	0.809536	7.000000	
	8.000000	0.787328	7.000000	
	8.000000	0.687987	7.000000	
	8.000000	0.556290	7.000000	
	5.000000	0.807716	4.000000	
	5.000000	0.717002	4.000000	
	5.000000	0.707613	4.000000	
	10.000000	0.575904	9.000000	
	10.000000	0.548089	9.000000	
	10.000000	0.729637	9.000000	
	10.000000	0.765453	9.000000	
	3.000000	0.751432	2.000000	
	10.000000	0.746518	9.000000	
	5.000000	0.462745	4.000000	
	5.000000	0.862865	4.000000	
	5.000000	0.728642	4.000000	
	3.000000	0.550286	2.000000	
	12.000000	0.473364	11.000000	
	12.000000	0.720538	11.000000	
	12.000000	0.612267	11.000000	
	5.000000	0.831743	4.000000	
	1.000000	0.788504	0.000000	
	1.000000	0.786947	0.000000	
	10.000000	0.662063	9.000000	
	10.000000	0.708545	9.000000	
	10.000000	0.634937	9.000000	
	3.000000	0.799276	2.000000	
	3.000000	0.707177	2.000000	
	3.000000	0.600675	2.000000	
	8.000000	0.734039	7.000000	
	8.000000	0.735256	7.000000	
	8.000000	0.648037	7.000000	
	8.000000	0.617714	7.000000	
	8.000000	0.655149	7.000000	
	12.000000	0.405353	11.000000	
	5.000000	0.690745	4.000000	
	8.000000	0.738046	7.000000	
	3.000000	0.688593	2.000000	
	3.000000	0.680079	2.000000	
	3.000000	0.632949	2.000000	
	3.000000	0.740882	2.000000	
	1.000000	0.418762	0.000000	
	8.000000	0.730552	7.000000	
	3.000000	0.775042	2.000000	
	3.000000	0.598181	2.000000	
	3.000000	0.745125	2.000000	
	3.000000	0.718731	2.000000	
	5.000000	0.587288	4.000000	
	8.000000	0.735224	7.000000	
	3.000000	0.717091	2.000000	
	3.000000	0.757231	2.000000	
	8.000000	0.798234	7.000000	
	8.000000	0.822651	7.000000	
	3.000000	0.759118	2.000000	
	3.000000	0.751700	2.000000	
	8.000000	0.598830	7.000000	
	8.000000	0.825174	7.000000	
	3.000000	0.786875	2.000000	
	3.000000	0.789276	2.000000	
	3.000000	0.790679	2.000000	
	3.000000	0.579909	2.000000	
	1.000000	0.456858	0.000000	
	12.000000	0.561305	11.000000	
	3.000000	0.619488	2.000000	
	5.000000	0.504385	4.000000	
	5.000000	0.831392	4.000000	
	5.000000	0.648941	4.000000	
	10.000000	0.719023	9.000000	
	7.000000	0.686110	6.000000	
	3.000000	0.812025	2.000000	
	8.000000	0.675276	7.000000	
	8.000000	0.832748	7.000000	
	5.000000	0.589927	4.000000	
	8.000000	0.631480	7.000000	
	8.000000	0.685636	7.000000	
	8.000000	0.520928	7.000000	
	8.000000	0.605068	7.000000	
	8.000000	0.700000	7.000000	
	5.000000	0.625081	4.000000	
	3.000000	0.604471	2.000000	
	8.000000	0.594482	7.000000	
	8.000000	0.685211	7.000000	
	10.000000	0.605571	9.000000	
	8.000000	0.565480	7.000000	
	12.000000	0.621428	11.000000	
	12.000000	0.676623	11.000000	
	12.000000	0.677161	11.000000	
	8.000000	0.674613	7.000000	
	5.000000	0.712203	4.000000	
	3.000000	0.577131	2.000000	
	3.000000	0.702156	2.000000	
	10.000000	0.772588	9.000000	
	10.000000	0.652091	9.000000	
	12.000000	0.737301	11.000000	
	12.000000	0.767795	11.000000	
	3.000000	0.616697	2.000000	
	7.000000	0.626395	6.000000	
	3.000000	0.640205	2.000000	
	8.000000	0.741561	7.000000	
	8.000000	0.828776	7.000000	
	8.000000	0.710771	7.000000	
	8.000000	0.760713	7.000000	
	8.000000	0.665613	7.000000	
	8.000000	0.714068	7.000000	
	8.000000	0.682129	7.000000	
	8.000000	0.701457	7.000000	
	8.000000	0.728215	7.000000	
	8.000000	0.478667	7.000000	
	8.000000	0.708795	7.000000	
	8.000000	0.775525	7.000000	
	8.000000	0.771511	7.000000	
	8.000000	0.683009	7.000000	
	8.000000	0.656148	7.000000	
	8.000000	0.718232	7.000000	
