_Key	_Keyclarity	_Keystrength		
	2.000000	0.709328	1.000000	
	2.000000	0.768649	1.000000	
	2.000000	0.609231	1.000000	
	7.000000	0.642965	6.000000	
	2.000000	0.699812	1.000000	
	2.000000	0.788216	1.000000	
	2.000000	0.674613	1.000000	
	10.000000	0.631430	9.000000	
	10.000000	0.593082	9.000000	
	10.000000	0.467393	9.000000	
	10.000000	0.499456	9.000000	
	10.000000	0.432796	9.000000	
	7.000000	0.704148	6.000000	
	7.000000	0.712298	6.000000	
	7.000000	0.475438	6.000000	
	7.000000	0.473172	6.000000	
	10.000000	0.461326	9.000000	
	10.000000	0.450038	9.000000	
	5.000000	0.568099	4.000000	
	2.000000	0.550577	1.000000	
	7.000000	0.922439	6.000000	
	7.000000	0.656710	6.000000	
	7.000000	0.825669	6.000000	
	7.000000	0.925585	6.000000	
	7.000000	0.598648	6.000000	
	12.000000	0.563653	11.000000	
	12.000000	0.605835	11.000000	
	10.000000	0.622022	9.000000	
	10.000000	0.592478	9.000000	
	10.000000	0.680293	9.000000	
	7.000000	0.596506	6.000000	
	7.000000	0.923319	6.000000	
	7.000000	0.774195	6.000000	
	7.000000	0.692739	6.000000	
	7.000000	0.645373	6.000000	
	10.000000	0.841574	9.000000	
	10.000000	0.798223	9.000000	
	10.000000	0.867415	9.000000	
	10.000000	0.922953	9.000000	
	10.000000	0.912210	9.000000	
	10.000000	0.654530	9.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.577963	4.000000	
	5.000000	0.583314	4.000000	
	2.000000	0.693184	1.000000	
	2.000000	0.659189	1.000000	
	2.000000	0.670726	1.000000	
	2.000000	0.613749	1.000000	
	2.000000	0.598715	1.000000	
	2.000000	0.615306	1.000000	
	2.000000	0.601030	1.000000	
	2.000000	0.482664	1.000000	
	12.000000	0.520797	11.000000	
	2.000000	0.577958	1.000000	
	2.000000	0.697120	1.000000	
	5.000000	0.557715	4.000000	
	10.000000	0.585873	9.000000	
	10.000000	0.637618	9.000000	
	7.000000	0.634781	6.000000	
	7.000000	0.601877	6.000000	
	7.000000	0.601053	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.724926	6.000000	
	7.000000	0.709666	6.000000	
	7.000000	0.835782	6.000000	
	7.000000	0.661970	6.000000	
	7.000000	0.750426	6.000000	
	3.000000	0.713422	2.000000	
	3.000000	0.652213	2.000000	
	12.000000	0.718823	11.000000	
	12.000000	0.599947	11.000000	
	12.000000	0.695816	11.000000	
	12.000000	0.651502	11.000000	
	12.000000	0.606263	11.000000	
	12.000000	0.867090	11.000000	
	12.000000	0.813082	11.000000	
	7.000000	0.646581	6.000000	
	2.000000	0.682796	1.000000	
	10.000000	0.854202	9.000000	
	10.000000	0.841842	9.000000	
	2.000000	0.591692	1.000000	
	2.000000	0.565068	1.000000	
	5.000000	0.620969	4.000000	
	2.000000	0.776463	1.000000	
	5.000000	0.681179	4.000000	
	10.000000	0.722418	9.000000	
	10.000000	0.733001	9.000000	
	5.000000	0.569326	4.000000	
	5.000000	0.587623	4.000000	
	5.000000	0.683144	4.000000	
	10.000000	0.630395	9.000000	
	10.000000	0.790041	9.000000	
	10.000000	0.896496	9.000000	
	7.000000	0.600778	6.000000	
	7.000000	0.551613	6.000000	
	7.000000	0.512881	6.000000	
	7.000000	0.466326	6.000000	
	7.000000	0.400498	6.000000	
	9.000000	0.596344	8.000000	
	5.000000	0.618714	4.000000	
	5.000000	0.561635	4.000000	
	10.000000	0.558076	9.000000	
	10.000000	0.623331	9.000000	
	2.000000	0.453971	1.000000	
	9.000000	0.538112	8.000000	
	7.000000	0.564947	6.000000	
	7.000000	0.598354	6.000000	
	7.000000	0.625354	6.000000	
	7.000000	0.903336	6.000000	
	7.000000	0.679868	6.000000	
	7.000000	0.790696	6.000000	
	10.000000	0.659116	9.000000	
	7.000000	0.592805	6.000000	
	2.000000	0.535335	1.000000	
	2.000000	0.725733	1.000000	
	2.000000	0.722929	1.000000	
	2.000000	0.827816	1.000000	
	2.000000	0.655866	1.000000	
	2.000000	0.719198	1.000000	
	2.000000	0.751360	1.000000	
	2.000000	0.666892	1.000000	
	2.000000	0.765833	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.618268	1.000000	
	2.000000	0.617047	1.000000	
	10.000000	0.646050	9.000000	
	10.000000	0.583144	9.000000	
	10.000000	0.581840	9.000000	
	10.000000	0.614813	9.000000	
	10.000000	0.531545	9.000000	
	12.000000	0.490298	11.000000	
	7.000000	0.565754	6.000000	
	12.000000	0.518643	11.000000	
	12.000000	0.507780	11.000000	
	2.000000	0.557506	1.000000	
	7.000000	0.830616	6.000000	
	7.000000	0.795759	6.000000	
	7.000000	0.811951	6.000000	
	7.000000	0.809226	6.000000	
	7.000000	0.835785	6.000000	
	7.000000	0.757115	6.000000	
	7.000000	0.769767	6.000000	
	10.000000	0.609353	9.000000	
	10.000000	0.738495	9.000000	
	10.000000	0.599011	9.000000	
	4.000000	0.393379	3.000000	
	10.000000	0.567824	9.000000	
	2.000000	0.606520	1.000000	
	2.000000	0.613695	1.000000	
	2.000000	0.733091	1.000000	
	2.000000	0.817795	1.000000	
	5.000000	0.641286	4.000000	
	2.000000	0.742174	1.000000	
	5.000000	0.591629	4.000000	
	5.000000	0.679273	4.000000	
	2.000000	0.657352	1.000000	
	5.000000	0.577127	4.000000	
	2.000000	0.792947	1.000000	
	2.000000	0.693474	1.000000	
	2.000000	0.674759	1.000000	
	10.000000	0.846587	9.000000	
	10.000000	0.568675	9.000000	
	10.000000	0.572430	9.000000	
	7.000000	0.700028	6.000000	
	7.000000	0.672125	6.000000	
	7.000000	0.666055	6.000000	
	3.000000	0.591847	2.000000	
	7.000000	0.700143	6.000000	
	7.000000	0.665806	6.000000	
	3.000000	0.634742	2.000000	
	10.000000	0.619011	9.000000	
	7.000000	0.707165	6.000000	
	7.000000	0.727705	6.000000	
	7.000000	0.784223	6.000000	
	7.000000	0.801909	6.000000	
	7.000000	0.738370	6.000000	
	3.000000	0.829965	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.512604	2.000000	
	7.000000	0.463677	6.000000	
	12.000000	0.785265	11.000000	
	12.000000	0.801432	11.000000	
	3.000000	0.675811	2.000000	
	3.000000	0.628189	2.000000	
	3.000000	0.658991	2.000000	
	12.000000	0.632623	11.000000	
	12.000000	0.693182	11.000000	
	12.000000	0.730029	11.000000	
	12.000000	0.780309	11.000000	
	12.000000	0.706321	11.000000	
	12.000000	0.800634	11.000000	
	12.000000	0.700236	11.000000	
	12.000000	0.857726	11.000000	
	7.000000	0.609131	6.000000	
	7.000000	0.608175	6.000000	
	9.000000	0.462209	8.000000	
	2.000000	0.381045	1.000000	
	2.000000	0.427083	1.000000	
	9.000000	0.492975	8.000000	
	9.000000	0.477012	8.000000	
	7.000000	0.550799	6.000000	
	5.000000	0.519660	4.000000	
	7.000000	0.602691	6.000000	
	7.000000	0.647487	6.000000	
	5.000000	0.596220	4.000000	
	10.000000	0.639431	9.000000	
	10.000000	0.652837	9.000000	
	10.000000	0.591490	9.000000	
	3.000000	0.578089	2.000000	
	12.000000	0.616576	11.000000	
	12.000000	0.627718	11.000000	
	10.000000	0.599238	9.000000	
	12.000000	0.586282	11.000000	
	3.000000	0.524892	2.000000	
	3.000000	0.571878	2.000000	
	3.000000	0.592385	2.000000	
	3.000000	0.567422	2.000000	
	5.000000	0.448260	4.000000	
	10.000000	0.438536	9.000000	
	10.000000	0.508835	9.000000	
	10.000000	0.481035	9.000000	
	2.000000	0.520766	1.000000	
	7.000000	0.557048	6.000000	
	2.000000	0.554636	1.000000	
	7.000000	0.570170	6.000000	
	2.000000	0.586234	1.000000	
	7.000000	0.522736	6.000000	
	7.000000	0.563804	6.000000	
	3.000000	0.605251	2.000000	
	7.000000	0.508715	6.000000	
	2.000000	0.528894	1.000000	
	12.000000	0.578355	11.000000	
	12.000000	0.526383	11.000000	
	12.000000	0.485665	11.000000	
	12.000000	0.590214	11.000000	
	12.000000	0.579765	11.000000	
	10.000000	0.555902	9.000000	
	10.000000	0.460327	9.000000	
	12.000000	0.586575	11.000000	
	12.000000	0.475151	11.000000	
	7.000000	0.839431	6.000000	
	12.000000	0.729939	11.000000	
	7.000000	0.795390	6.000000	
	7.000000	0.635538	6.000000	
	7.000000	0.648693	6.000000	
	7.000000	0.713307	6.000000	
	7.000000	0.528816	6.000000	
	12.000000	0.618571	11.000000	
	3.000000	0.614101	2.000000	
	7.000000	0.793970	6.000000	
	12.000000	0.824962	11.000000	
	12.000000	0.802230	11.000000	
	12.000000	0.744506	11.000000	
	7.000000	0.661660	6.000000	
	7.000000	0.836508	6.000000	
	7.000000	0.826227	6.000000	
	7.000000	0.592474	6.000000	
	12.000000	0.734630	11.000000	
	7.000000	0.662666	6.000000	
	7.000000	0.810114	6.000000	
	7.000000	0.745433	6.000000	
	7.000000	0.729412	6.000000	
	7.000000	0.809698	6.000000	
	12.000000	0.630766	11.000000	
	12.000000	0.704736	11.000000	
	3.000000	0.606342	2.000000	
	7.000000	0.747606	6.000000	
	12.000000	0.799137	11.000000	
	3.000000	0.637311	2.000000	
	7.000000	0.664759	6.000000	
	7.000000	0.917336	6.000000	
	7.000000	0.689735	6.000000	
	7.000000	0.758180	6.000000	
	7.000000	0.707816	6.000000	
	7.000000	0.637703	6.000000	
	7.000000	0.602142	6.000000	
	7.000000	0.627451	6.000000	
	5.000000	0.495412	4.000000	
	7.000000	0.593609	6.000000	
	7.000000	0.601527	6.000000	
	12.000000	0.659051	11.000000	
	12.000000	0.810636	11.000000	
	3.000000	0.616269	2.000000	
	7.000000	0.692905	6.000000	
	7.000000	0.919454	6.000000	
	7.000000	0.698822	6.000000	
	12.000000	0.746497	11.000000	
	12.000000	0.734682	11.000000	
	12.000000	0.666659	11.000000	
	7.000000	0.599810	6.000000	
	12.000000	0.842084	11.000000	
	12.000000	0.906084	11.000000	
	12.000000	0.756960	11.000000	
	12.000000	0.827355	11.000000	
	12.000000	0.886942	11.000000	
	12.000000	0.873914	11.000000	
	7.000000	0.841713	6.000000	
	7.000000	0.697054	6.000000	
	2.000000	0.596563	1.000000	
	2.000000	0.481142	1.000000	
	2.000000	0.740171	1.000000	
	2.000000	0.791359	1.000000	
	2.000000	0.826078	1.000000	
	5.000000	0.618954	4.000000	
	5.000000	0.645754	4.000000	
	9.000000	0.678067	8.000000	
	5.000000	0.657972	4.000000	
	2.000000	0.736015	1.000000	
	2.000000	0.611426	1.000000	
	2.000000	0.718430	1.000000	
	2.000000	0.603484	1.000000	
	2.000000	0.606564	1.000000	
	12.000000	0.509921	11.000000	
	10.000000	0.602833	9.000000	
	7.000000	0.825629	6.000000	
	7.000000	0.822120	6.000000	
	7.000000	0.651421	6.000000	
	7.000000	0.755738	6.000000	
	12.000000	0.786973	11.000000	
	12.000000	0.736316	11.000000	
	12.000000	0.635313	11.000000	
	7.000000	0.723802	6.000000	
	7.000000	0.621811	6.000000	
	7.000000	0.707789	6.000000	
	7.000000	0.763968	6.000000	
	12.000000	0.731202	11.000000	
	12.000000	0.691807	11.000000	
	7.000000	0.840054	6.000000	
	7.000000	0.769496	6.000000	
	7.000000	0.818590	6.000000	
	7.000000	0.901444	6.000000	
	10.000000	0.579304	9.000000	
	10.000000	0.606206	9.000000	
	3.000000	0.576364	2.000000	
	10.000000	0.570888	9.000000	
	10.000000	0.443739	9.000000	
	2.000000	0.493609	1.000000	
	5.000000	0.618983	4.000000	
	5.000000	0.685996	4.000000	
	7.000000	0.697553	6.000000	
	7.000000	0.676187	6.000000	
	12.000000	0.769871	11.000000	
	12.000000	0.770340	11.000000	
	10.000000	0.586188	9.000000	
	10.000000	0.537475	9.000000	
	3.000000	0.587270	2.000000	
	3.000000	0.633869	2.000000	
	10.000000	0.564596	9.000000	
	10.000000	0.569404	9.000000	
	10.000000	0.737740	9.000000	
	3.000000	0.890987	2.000000	
	3.000000	0.643009	2.000000	
	3.000000	0.649624	2.000000	
	3.000000	0.600877	2.000000	
	7.000000	0.470976	6.000000	
	12.000000	0.546098	11.000000	
	12.000000	0.617442	11.000000	
	12.000000	0.672108	11.000000	
	12.000000	0.608484	11.000000	
	5.000000	0.790443	4.000000	
	7.000000	0.509506	6.000000	
	7.000000	0.612832	6.000000	
	7.000000	0.642924	6.000000	
	7.000000	0.662642	6.000000	
	12.000000	0.886780	11.000000	
	12.000000	0.855890	11.000000	
	12.000000	0.842563	11.000000	
	12.000000	0.817508	11.000000	
	12.000000	0.745685	11.000000	
	10.000000	0.597610	9.000000	
	12.000000	0.555600	11.000000	
	10.000000	0.585541	9.000000	
	2.000000	0.599734	1.000000	
	10.000000	0.858370	9.000000	
	10.000000	0.695529	9.000000	
	10.000000	0.760749	9.000000	
	5.000000	0.704479	4.000000	
	10.000000	0.872948	9.000000	
	5.000000	0.575490	4.000000	
	5.000000	0.570101	4.000000	
	5.000000	0.617051	4.000000	
	5.000000	0.626875	4.000000	
	10.000000	0.867621	9.000000	
	10.000000	0.898961	9.000000	
	10.000000	0.594607	9.000000	
	10.000000	0.575893	9.000000	
	2.000000	0.468968	1.000000	
	9.000000	0.564506	8.000000	
	2.000000	0.787621	1.000000	
	2.000000	0.669796	1.000000	
	2.000000	0.818832	1.000000	
	10.000000	0.587482	9.000000	
	10.000000	0.760998	9.000000	
	5.000000	0.565219	4.000000	
	7.000000	0.557689	6.000000	
	7.000000	0.588941	6.000000	
	7.000000	0.643190	6.000000	
	7.000000	0.635569	6.000000	
	7.000000	0.600371	6.000000	
	7.000000	0.698431	6.000000	
	3.000000	0.597113	2.000000	
	7.000000	0.713122	6.000000	
	2.000000	0.443732	1.000000	
	7.000000	0.485400	6.000000	
	7.000000	0.558149	6.000000	
	7.000000	0.611091	6.000000	
	7.000000	0.590677	6.000000	
	2.000000	0.413019	1.000000	
	9.000000	0.555545	8.000000	
	2.000000	0.550636	1.000000	
	6.000000	0.664538	5.000000	
	2.000000	0.779956	1.000000	
	2.000000	0.618256	1.000000	
	2.000000	0.595591	1.000000	
	12.000000	0.582242	11.000000	
	12.000000	0.605672	11.000000	
	12.000000	0.602530	11.000000	
	12.000000	0.483079	11.000000	
	10.000000	0.605126	9.000000	
	10.000000	0.664433	9.000000	
	7.000000	0.560196	6.000000	
	10.000000	0.520418	9.000000	
	10.000000	0.502733	9.000000	
	12.000000	0.545407	11.000000	
	10.000000	0.577140	9.000000	
	10.000000	0.605674	9.000000	
	10.000000	0.574537	9.000000	
	10.000000	0.566609	9.000000	
	10.000000	0.540218	9.000000	
	10.000000	0.600539	9.000000	
	10.000000	0.590803	9.000000	
	10.000000	0.602860	9.000000	
	10.000000	0.575678	9.000000	
	10.000000	0.632643	9.000000	
	10.000000	0.648237	9.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.552966	1.000000	
	2.000000	0.533660	1.000000	
	2.000000	0.575762	1.000000	
	2.000000	0.601855	1.000000	
	2.000000	0.601251	1.000000	
	2.000000	0.525191	1.000000	
	12.000000	0.538765	11.000000	
	2.000000	0.557395	1.000000	
	2.000000	0.599897	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.595352	1.000000	
	2.000000	0.576874	1.000000	
	2.000000	0.600683	1.000000	
	3.000000	0.407805	2.000000	
	3.000000	0.532980	2.000000	
	3.000000	0.453314	2.000000	
	2.000000	0.489492	1.000000	
	3.000000	0.397361	2.000000	
	3.000000	0.575580	2.000000	
	7.000000	0.696078	6.000000	
	12.000000	0.877449	11.000000	
	12.000000	0.700509	11.000000	
	12.000000	0.823926	11.000000	
	12.000000	0.732798	11.000000	
	12.000000	0.614020	11.000000	
	12.000000	0.710839	11.000000	
	12.000000	0.761856	11.000000	
	12.000000	0.728759	11.000000	
	12.000000	0.621085	11.000000	
	12.000000	0.643587	11.000000	
	10.000000	0.583303	9.000000	
	12.000000	0.795291	11.000000	
