MIRtoolbox1.7	_Pitch_Mean	
song_file\0002002-µ´±¡­·.mp3	NaN	
	869.375132	
	NaN	
	791.926238	
	730.008177	
	728.324372	
	790.965340	
	NaN	
	719.766380	
	534.346058	
	NaN	
	NaN	
	NaN	
	541.848116	
	691.536368	
	649.125597	
	569.745809	
	548.944621	
	475.182370	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	455.370556	
	468.856040	
	503.383164	
	399.714904	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	717.491316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.012633	
	NaN	
	NaN	
	NaN	
	260.530805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.420762	
	NaN	
	335.951720	
	340.798269	
	335.294424	
	NaN	
	NaN	
	913.672609	
	924.384978	
	NaN	
	470.158163	
	360.628077	
	NaN	
	343.787252	
	330.510961	
	344.351683	
	NaN	
	NaN	
	713.085560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.859652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.835007	
	324.295814	
	NaN	
	340.079675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.054266	
	NaN	
	NaN	
	271.325015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.243438	
	NaN	
	NaN	
	544.991109	
	NaN	
	619.481064	
	NaN	
	542.270102	
	NaN	
	NaN	
	834.633737	
	747.082327	
	692.611856	
	749.719510	
	779.213464	
	NaN	
	NaN	
	854.450292	
	872.024804	
	NaN	
	932.383207	
	942.053349	
	960.481117	
	940.294718	
	873.747415	
	832.681249	
	775.266928	
	NaN	
	660.703631	
	NaN	
	NaN	
	NaN	
	NaN	
	354.057408	
	621.012286	
	NaN	
	232.083419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.099281	
	520.779452	
	485.080230	
	430.064654	
	402.923653	
	NaN	
	732.572808	
	NaN	
	NaN	
	793.994320	
	NaN	
	NaN	
	NaN	
	309.998667	
	NaN	
	NaN	
	NaN	
	534.196921	
	NaN	
	NaN	
	NaN	
	NaN	
	685.734315	
	629.003659	
	538.222514	
	482.757705	
	565.146885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	481.390197	
	NaN	
	797.649255	
	NaN	
	732.116942	
	676.532768	
	717.399410	
	721.635211	
	719.794025	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.329559	
	501.979812	
	394.796309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	716.543866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.770096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.615469	
	311.064686	
	NaN	
	258.483774	
	NaN	
	NaN	
	NaN	
	308.844793	
	345.514891	
	NaN	
	336.981947	
	338.003986	
	336.127729	
	NaN	
	NaN	
	910.228188	
	914.149281	
	928.819384	
	NaN	
	467.580597	
	NaN	
	NaN	
	NaN	
	NaN	
	420.601563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.910057	
	NaN	
	344.758259	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.936868	
	837.110727	
	721.985056	
	NaN	
	763.126928	
	784.934287	
	NaN	
	NaN	
	849.578639	
	886.050141	
	920.487063	
	927.826346	
	904.221528	
	862.040330	
	788.651241	
	NaN	
	648.605394	
	NaN	
	NaN	
	314.098316	
	NaN	
	NaN	
	632.787103	
	NaN	
	232.023036	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.093363	
	444.937130	
	405.360094	
	NaN	
	756.206781	
	745.830120	
	NaN	
	NaN	
	NaN	
	302.292227	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	513.389747	
	NaN	
	318.160279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	852.829613	
	830.995370	
	778.204882	
	NaN	
	565.672664	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.638824	
	NaN	
	NaN	
	NaN	
	NaN	
	347.654500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	952.469281	
	951.241681	
	933.807903	
	936.074232	
	NaN	
	965.769824	
	935.810921	
	NaN	
	NaN	
	NaN	
	344.355708	
	318.676707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.462078	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.285950	
	843.662715	
	720.279040	
	NaN	
	NaN	
	778.313409	
	NaN	
	NaN	
	855.197942	
	887.875312	
	929.943571	
	931.519444	
	903.096805	
	865.134072	
	817.480477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.016789	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.775470	
	NaN	
	517.923358	
	456.481505	
	NaN	
	NaN	
	NaN	
	734.142114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
