_Key	_Keyclarity	_Keystrength		
	6.000000	0.510860	5.000000	
	6.000000	0.732694	5.000000	
	11.000000	0.735734	10.000000	
	11.000000	0.726426	10.000000	
	11.000000	0.767274	10.000000	
	11.000000	0.811128	10.000000	
	11.000000	0.660597	10.000000	
	11.000000	0.588967	10.000000	
	11.000000	0.437893	10.000000	
	1.000000	0.463184	0.000000	
	1.000000	0.651018	0.000000	
	1.000000	0.767878	0.000000	
	1.000000	0.503838	0.000000	
	11.000000	0.456150	10.000000	
	1.000000	0.429859	0.000000	
	4.000000	0.321385	3.000000	
	4.000000	0.457586	3.000000	
	11.000000	0.499265	10.000000	
	11.000000	0.432234	10.000000	
	11.000000	0.368479	10.000000	
	4.000000	0.595157	3.000000	
	11.000000	0.590291	10.000000	
	11.000000	0.659411	10.000000	
	6.000000	0.380704	5.000000	
	6.000000	0.424984	5.000000	
	6.000000	0.744932	5.000000	
	9.000000	0.863523	8.000000	
	1.000000	0.643078	0.000000	
	4.000000	0.734423	3.000000	
	4.000000	0.675993	3.000000	
	4.000000	0.698574	3.000000	
	4.000000	0.540016	3.000000	
	4.000000	0.643707	3.000000	
	11.000000	0.487015	10.000000	
	6.000000	0.242781	5.000000	
	6.000000	0.525405	5.000000	
	11.000000	0.586461	10.000000	
	11.000000	0.575725	10.000000	
	11.000000	0.683862	10.000000	
	8.000000	0.323390	7.000000	
	8.000000	0.581883	7.000000	
	1.000000	0.690511	0.000000	
	9.000000	0.541888	8.000000	
	4.000000	0.577469	3.000000	
	11.000000	0.686203	10.000000	
	1.000000	0.497799	0.000000	
	1.000000	0.531407	0.000000	
	1.000000	0.470902	0.000000	
	6.000000	0.514104	5.000000	
	2.000000	0.327192	1.000000	
	1.000000	0.606233	0.000000	
	1.000000	0.779629	0.000000	
	4.000000	0.384797	3.000000	
	11.000000	0.586296	10.000000	
	8.000000	0.534715	7.000000	
	6.000000	0.592745	5.000000	
	11.000000	0.580273	10.000000	
	11.000000	0.729732	10.000000	
	4.000000	0.672522	3.000000	
	4.000000	0.501063	3.000000	
	11.000000	0.596085	10.000000	
	8.000000	0.614281	7.000000	
	8.000000	0.513824	7.000000	
	11.000000	0.593262	10.000000	
	1.000000	0.773953	0.000000	
	1.000000	0.731276	0.000000	
	6.000000	0.580366	5.000000	
	1.000000	0.779660	0.000000	
	11.000000	0.699490	10.000000	
	11.000000	0.420355	10.000000	
	1.000000	0.398432	0.000000	
	4.000000	0.342189	3.000000	
	4.000000	0.311180	3.000000	
	4.000000	0.462558	3.000000	
	4.000000	0.520170	3.000000	
	8.000000	0.700001	7.000000	
	11.000000	0.620260	10.000000	
	4.000000	0.661358	3.000000	
	4.000000	0.710615	3.000000	
	4.000000	0.786241	3.000000	
	4.000000	0.721409	3.000000	
	4.000000	0.805943	3.000000	
	4.000000	0.743215	3.000000	
	9.000000	0.727522	8.000000	
	9.000000	0.702125	8.000000	
	9.000000	0.725052	8.000000	
	9.000000	0.640139	8.000000	
	9.000000	0.585028	8.000000	
	9.000000	0.741815	8.000000	
	4.000000	0.498439	3.000000	
	4.000000	0.438353	3.000000	
	1.000000	0.624604	0.000000	
	1.000000	0.828967	0.000000	
	4.000000	0.530317	3.000000	
	11.000000	0.568562	10.000000	
	11.000000	0.506499	10.000000	
	1.000000	0.738257	0.000000	
	1.000000	0.602531	0.000000	
	11.000000	0.653535	10.000000	
	4.000000	0.530946	3.000000	
	11.000000	0.720470	10.000000	
	10.000000	0.283885	9.000000	
	6.000000	0.526580	5.000000	
	6.000000	0.492582	5.000000	
	6.000000	0.630224	5.000000	
	11.000000	0.634433	10.000000	
	11.000000	0.630417	10.000000	
	11.000000	0.657284	10.000000	
	4.000000	0.750740	3.000000	
	4.000000	0.726145	3.000000	
	4.000000	0.853707	3.000000	
	8.000000	0.644433	7.000000	
	8.000000	0.493542	7.000000	
	8.000000	0.733990	7.000000	
	1.000000	0.832124	0.000000	
	1.000000	0.852534	0.000000	
	4.000000	0.802910	3.000000	
	1.000000	0.908659	0.000000	
	1.000000	0.836858	0.000000	
	11.000000	0.736087	10.000000	
	4.000000	0.668969	3.000000	
	4.000000	0.668792	3.000000	
	4.000000	0.692911	3.000000	
	11.000000	0.811184	10.000000	
	9.000000	0.517839	8.000000	
	9.000000	0.689348	8.000000	
	9.000000	0.834757	8.000000	
	4.000000	0.726399	3.000000	
	4.000000	0.813827	3.000000	
	4.000000	0.787020	3.000000	
	4.000000	0.603336	3.000000	
	4.000000	0.839098	3.000000	
	11.000000	0.542041	10.000000	
	4.000000	0.601334	3.000000	
	1.000000	0.680524	0.000000	
	4.000000	0.561338	3.000000	
	6.000000	0.517571	5.000000	
	6.000000	0.568030	5.000000	
	9.000000	0.774262	8.000000	
	4.000000	0.624728	3.000000	
	4.000000	0.685681	3.000000	
	4.000000	0.784929	3.000000	
	4.000000	0.581645	3.000000	
	9.000000	0.541066	8.000000	
	11.000000	0.401359	10.000000	
	1.000000	0.504381	0.000000	
	1.000000	0.616932	0.000000	
	1.000000	0.718631	0.000000	
	4.000000	0.546617	3.000000	
	6.000000	0.350075	5.000000	
	6.000000	0.775552	5.000000	
	11.000000	0.819322	10.000000	
	11.000000	0.687590	10.000000	
	11.000000	0.768521	10.000000	
	11.000000	0.823993	10.000000	
	11.000000	0.719868	10.000000	
	11.000000	0.563032	10.000000	
	11.000000	0.470407	10.000000	
	1.000000	0.453487	0.000000	
	1.000000	0.423733	0.000000	
	1.000000	0.743066	0.000000	
	1.000000	0.605118	0.000000	
	11.000000	0.462685	10.000000	
	11.000000	0.537740	10.000000	
	1.000000	0.594564	0.000000	
	4.000000	0.568849	3.000000	
	6.000000	0.438134	5.000000	
	11.000000	0.520033	10.000000	
	11.000000	0.390535	10.000000	
	11.000000	0.582449	10.000000	
	4.000000	0.581965	3.000000	
	11.000000	0.575205	10.000000	
	4.000000	0.426306	3.000000	
	9.000000	0.433250	8.000000	
	6.000000	0.799497	5.000000	
	9.000000	0.794608	8.000000	
	1.000000	0.758993	0.000000	
	1.000000	0.801275	0.000000	
	4.000000	0.659729	3.000000	
	4.000000	0.709879	3.000000	
	4.000000	0.573357	3.000000	
	4.000000	0.649988	3.000000	
	11.000000	0.646247	10.000000	
	6.000000	0.261261	5.000000	
	6.000000	0.551288	5.000000	
	11.000000	0.563497	10.000000	
	11.000000	0.597777	10.000000	
	11.000000	0.671660	10.000000	
	8.000000	0.409884	7.000000	
	8.000000	0.506427	7.000000	
	4.000000	0.667186	3.000000	
	1.000000	0.632177	0.000000	
	4.000000	0.555179	3.000000	
	11.000000	0.659414	10.000000	
	4.000000	0.501284	3.000000	
	1.000000	0.548618	0.000000	
	1.000000	0.469844	0.000000	
	6.000000	0.452338	5.000000	
	10.000000	0.257817	9.000000	
	4.000000	0.502140	3.000000	
	1.000000	0.760571	0.000000	
	1.000000	0.449970	0.000000	
	11.000000	0.540726	10.000000	
	8.000000	0.486142	7.000000	
	6.000000	0.520845	5.000000	
	11.000000	0.558161	10.000000	
	11.000000	0.645846	10.000000	
	1.000000	0.598620	0.000000	
	4.000000	0.534081	3.000000	
	11.000000	0.597460	10.000000	
	4.000000	0.462789	3.000000	
	8.000000	0.598298	7.000000	
	11.000000	0.556842	10.000000	
	1.000000	0.741108	0.000000	
	1.000000	0.631499	0.000000	
	6.000000	0.666707	5.000000	
	1.000000	0.686767	0.000000	
	11.000000	0.727878	10.000000	
	11.000000	0.439353	10.000000	
	11.000000	0.397526	10.000000	
	4.000000	0.419622	3.000000	
	11.000000	0.335850	10.000000	
	11.000000	0.309036	10.000000	
	11.000000	0.396522	10.000000	
	9.000000	0.473861	8.000000	
	11.000000	0.577623	10.000000	
	4.000000	0.741747	3.000000	
	4.000000	0.679169	3.000000	
	4.000000	0.712361	3.000000	
	4.000000	0.730547	3.000000	
	4.000000	0.693662	3.000000	
	4.000000	0.808908	3.000000	
	4.000000	0.663927	3.000000	
	4.000000	0.723530	3.000000	
	4.000000	0.572331	3.000000	
	9.000000	0.576216	8.000000	
	9.000000	0.508856	8.000000	
	9.000000	0.550982	8.000000	
	9.000000	0.804148	8.000000	
	4.000000	0.835205	3.000000	
	11.000000	0.734265	10.000000	
	4.000000	0.814450	3.000000	
	9.000000	0.806786	8.000000	
	4.000000	0.713136	3.000000	
	1.000000	0.563631	0.000000	
	1.000000	0.748108	0.000000	
	1.000000	0.712616	0.000000	
	1.000000	0.837034	0.000000	
	6.000000	0.809849	5.000000	
	1.000000	0.582261	0.000000	
	1.000000	0.505891	0.000000	
	11.000000	0.720612	10.000000	
	11.000000	0.769340	10.000000	
	11.000000	0.731625	10.000000	
	11.000000	0.700046	10.000000	
	11.000000	0.680417	10.000000	
	11.000000	0.641431	10.000000	
	1.000000	0.370110	0.000000	
	1.000000	0.648632	0.000000	
	1.000000	0.899997	0.000000	
	1.000000	0.664750	0.000000	
	1.000000	0.687369	0.000000	
	11.000000	0.577135	10.000000	
	1.000000	0.581881	0.000000	
	4.000000	0.801623	3.000000	
	4.000000	0.480972	3.000000	
	11.000000	0.753119	10.000000	
	6.000000	0.708152	5.000000	
	6.000000	0.652110	5.000000	
	11.000000	0.706543	10.000000	
	4.000000	0.672613	3.000000	
	4.000000	0.649524	3.000000	
	9.000000	0.667292	8.000000	
	2.000000	0.547462	1.000000	
	6.000000	0.670182	5.000000	
	9.000000	0.697588	8.000000	
	4.000000	0.634979	3.000000	
	4.000000	0.638797	3.000000	
	4.000000	0.656719	3.000000	
	4.000000	0.654184	3.000000	
	4.000000	0.663335	3.000000	
	11.000000	0.670834	10.000000	
	6.000000	0.700288	5.000000	
	6.000000	0.386804	5.000000	
	6.000000	0.473226	5.000000	
	11.000000	0.569337	10.000000	
	11.000000	0.642857	10.000000	
	11.000000	0.507211	10.000000	
	8.000000	0.346704	7.000000	
	4.000000	0.597606	3.000000	
	1.000000	0.685099	0.000000	
	9.000000	0.512100	8.000000	
	11.000000	0.580562	10.000000	
	11.000000	0.663361	10.000000	
	1.000000	0.511303	0.000000	
	1.000000	0.520257	0.000000	
	1.000000	0.471908	0.000000	
	6.000000	0.508271	5.000000	
	10.000000	0.351390	9.000000	
	1.000000	0.656108	0.000000	
	1.000000	0.780403	0.000000	
	4.000000	0.385534	3.000000	
	11.000000	0.616466	10.000000	
	8.000000	0.522906	7.000000	
	6.000000	0.589322	5.000000	
	11.000000	0.588791	10.000000	
	11.000000	0.726844	10.000000	
	4.000000	0.631274	3.000000	
	11.000000	0.497737	10.000000	
	11.000000	0.597045	10.000000	
	8.000000	0.668236	7.000000	
	8.000000	0.459308	7.000000	
	11.000000	0.571744	10.000000	
	1.000000	0.754502	0.000000	
	1.000000	0.786599	0.000000	
	6.000000	0.526117	5.000000	
	1.000000	0.785120	0.000000	
	11.000000	0.669531	10.000000	
	11.000000	0.408817	10.000000	
	4.000000	0.401808	3.000000	
	4.000000	0.319195	3.000000	
	4.000000	0.296661	3.000000	
	4.000000	0.410531	3.000000	
	8.000000	0.673329	7.000000	
	8.000000	0.770158	7.000000	
	4.000000	0.581358	3.000000	
	4.000000	0.728916	3.000000	
	4.000000	0.795940	3.000000	
	4.000000	0.817025	3.000000	
	4.000000	0.726690	3.000000	
	4.000000	0.810240	3.000000	
	4.000000	0.842641	3.000000	
	1.000000	0.810320	0.000000	
	4.000000	0.662151	3.000000	
	4.000000	0.470961	3.000000	
	1.000000	0.565824	0.000000	
	4.000000	0.747278	3.000000	
	4.000000	0.754905	3.000000	
	4.000000	0.674218	3.000000	
	4.000000	0.661043	3.000000	
	9.000000	0.695049	8.000000	
	4.000000	0.735837	3.000000	
	11.000000	0.741121	10.000000	
	11.000000	0.385940	10.000000	
	4.000000	0.689803	3.000000	
	4.000000	0.725862	3.000000	
	4.000000	0.823155	3.000000	
	4.000000	0.795276	3.000000	
	11.000000	0.736112	10.000000	
	6.000000	0.829682	5.000000	
	9.000000	0.605409	8.000000	
	9.000000	0.793771	8.000000	
	9.000000	0.786254	8.000000	
	4.000000	0.832417	3.000000	
	4.000000	0.738085	3.000000	
	4.000000	0.703914	3.000000	
	4.000000	0.768846	3.000000	
	4.000000	0.721294	3.000000	
	4.000000	0.715144	3.000000	
	4.000000	0.675922	3.000000	
	4.000000	0.761568	3.000000	
	4.000000	0.730618	3.000000	
	4.000000	0.697531	3.000000	
	4.000000	0.697505	3.000000	
	4.000000	0.760622	3.000000	
	4.000000	0.790358	3.000000	
	4.000000	0.806390	3.000000	
	4.000000	0.657462	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
