MIRtoolbox1.7	_Pitch_Mean	
song_file\0001988-«C¬Kªº¨k¨à.mp3	NaN	
	514.482598	
	586.723411	
	389.993049	
	NaN	
	871.141961	
	583.479881	
	830.881459	
	828.879566	
	941.834632	
	863.242512	
	753.007991	
	723.808523	
	NaN	
	130.082115	
	131.110105	
	155.194479	
	NaN	
	640.852712	
	NaN	
	145.575867	
	145.527515	
	NaN	
	171.117070	
	NaN	
	147.393681	
	NaN	
	192.732562	
	192.815486	
	192.268956	
	176.457739	
	NaN	
	191.854511	
	259.580045	
	239.071151	
	206.487930	
	197.886101	
	152.113672	
	NaN	
	256.778891	
	262.008205	
	265.690984	
	257.278868	
	252.472853	
	240.436340	
	234.692613	
	198.905722	
	666.636368	
	228.468350	
	231.492302	
	235.562149	
	197.698625	
	259.669702	
	255.004315	
	254.912378	
	NaN	
	233.368337	
	NaN	
	NaN	
	173.086933	
	172.509447	
	NaN	
	NaN	
	173.914711	
	NaN	
	NaN	
	145.506158	
	145.412183	
	146.014059	
	NaN	
	NaN	
	127.389137	
	NaN	
	NaN	
	NaN	
	NaN	
	144.779833	
	173.802018	
	NaN	
	190.030079	
	NaN	
	193.305216	
	NaN	
	261.760948	
	261.261684	
	256.358959	
	240.453179	
	NaN	
	NaN	
	198.841250	
	NaN	
	NaN	
	145.029190	
	NaN	
	195.857152	
	148.489342	
	202.412820	
	NaN	
	195.453483	
	195.479053	
	NaN	
	196.774808	
	149.166616	
	129.105592	
	127.246845	
	NaN	
	NaN	
	NaN	
	148.031948	
	148.313997	
	146.502089	
	NaN	
	NaN	
	NaN	
	NaN	
	196.322902	
	193.790297	
	193.403986	
	193.144365	
	256.685515	
	252.540741	
	241.366316	
	208.098514	
	NaN	
	165.504490	
	NaN	
	NaN	
	263.750032	
	258.119971	
	257.288866	
	236.433014	
	237.349838	
	195.449142	
	228.091782	
	226.444724	
	230.031632	
	196.913790	
	260.602415	
	252.652696	
	263.242322	
	255.892909	
	194.121254	
	NaN	
	NaN	
	NaN	
	172.461717	
	NaN	
	161.130279	
	174.933422	
	177.337119	
	152.354632	
	147.074803	
	147.864061	
	146.428214	
	145.782313	
	NaN	
	128.492268	
	127.844532	
	129.295694	
	144.488650	
	145.653536	
	NaN	
	NaN	
	NaN	
	191.847267	
	189.368305	
	NaN	
	194.661002	
	208.607097	
	261.249330	
	261.807550	
	255.355492	
	192.839694	
	202.592287	
	145.193494	
	NaN	
	NaN	
	NaN	
	526.054835	
	522.336196	
	521.749767	
	NaN	
	611.974591	
	NaN	
	NaN	
	195.792798	
	588.963961	
	564.214664	
	NaN	
	528.682536	
	NaN	
	NaN	
	NaN	
	NaN	
	598.263070	
	NaN	
	NaN	
	NaN	
	NaN	
	297.802669	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.125798	
	129.483374	
	NaN	
	NaN	
	142.292640	
	146.894813	
	NaN	
	176.957654	
	NaN	
	NaN	
	195.498434	
	172.767689	
	192.203006	
	267.176041	
	229.317656	
	198.568790	
	193.382623	
	154.479476	
	132.348569	
	302.869651	
	254.045924	
	251.809886	
	257.802090	
	255.363822	
	241.621523	
	687.720689	
	683.643514	
	NaN	
	256.950763	
	258.200204	
	236.552106	
	196.409107	
	NaN	
	NaN	
	176.739010	
	NaN	
	175.975960	
	174.205141	
	NaN	
	NaN	
	145.249839	
	141.304252	
	NaN	
	130.532563	
	130.056510	
	131.537679	
	NaN	
	NaN	
	NaN	
	144.126695	
	175.186817	
	NaN	
	195.944870	
	197.911516	
	256.665769	
	244.263975	
	197.360169	
	200.508175	
	NaN	
	152.653752	
	NaN	
	NaN	
	557.843749	
	NaN	
	313.542321	
	628.684488	
	NaN	
	NaN	
	NaN	
	978.988277	
	1066.305160	
	NaN	
