_Key	_Keyclarity	_Keystrength		
	4.000000	0.723489	3.000000	
	9.000000	0.718987	8.000000	
	9.000000	0.643355	8.000000	
	4.000000	0.438982	3.000000	
	8.000000	0.535958	7.000000	
	8.000000	0.554957	7.000000	
	4.000000	0.600971	3.000000	
	11.000000	0.618896	10.000000	
	6.000000	0.326506	5.000000	
	11.000000	0.429772	10.000000	
	4.000000	0.596675	3.000000	
	4.000000	0.679523	3.000000	
	4.000000	0.557667	3.000000	
	4.000000	0.588184	3.000000	
	9.000000	0.457224	8.000000	
	6.000000	0.387084	5.000000	
	4.000000	0.610068	3.000000	
	4.000000	0.632614	3.000000	
	8.000000	0.611588	7.000000	
	4.000000	0.508393	3.000000	
	4.000000	0.603295	3.000000	
	11.000000	0.538413	10.000000	
	11.000000	0.716315	10.000000	
	11.000000	0.575093	10.000000	
	4.000000	0.647724	3.000000	
	4.000000	0.680246	3.000000	
	4.000000	0.659605	3.000000	
	4.000000	0.518841	3.000000	
	11.000000	0.597026	10.000000	
	4.000000	0.692480	3.000000	
	4.000000	0.570878	3.000000	
	4.000000	0.576435	3.000000	
	4.000000	0.513355	3.000000	
	4.000000	0.623279	3.000000	
	11.000000	0.769224	10.000000	
	11.000000	0.658854	10.000000	
	4.000000	0.560237	3.000000	
	4.000000	0.699562	3.000000	
	8.000000	0.625153	7.000000	
	4.000000	0.500887	3.000000	
	4.000000	0.602811	3.000000	
	6.000000	0.474401	5.000000	
	11.000000	0.596552	10.000000	
	11.000000	0.692821	10.000000	
	4.000000	0.475881	3.000000	
	4.000000	0.628349	3.000000	
	4.000000	0.495549	3.000000	
	11.000000	0.727486	10.000000	
	11.000000	0.514546	10.000000	
	11.000000	0.640104	10.000000	
	4.000000	0.561307	3.000000	
	4.000000	0.690854	3.000000	
	4.000000	0.505062	3.000000	
	4.000000	0.636550	3.000000	
	4.000000	0.408128	3.000000	
	11.000000	0.581527	10.000000	
	4.000000	0.734100	3.000000	
	4.000000	0.503976	3.000000	
	4.000000	0.538058	3.000000	
	11.000000	0.549304	10.000000	
	11.000000	0.568957	10.000000	
	9.000000	0.713885	8.000000	
	9.000000	0.652382	8.000000	
	9.000000	0.715310	8.000000	
	4.000000	0.590049	3.000000	
	4.000000	0.796001	3.000000	
	4.000000	0.699172	3.000000	
	11.000000	0.647965	10.000000	
	11.000000	0.565005	10.000000	
	4.000000	0.605461	3.000000	
	4.000000	0.573417	3.000000	
	4.000000	0.625716	3.000000	
	11.000000	0.578219	10.000000	
	4.000000	0.616433	3.000000	
	9.000000	0.728746	8.000000	
	9.000000	0.740793	8.000000	
	9.000000	0.694374	8.000000	
	8.000000	0.507940	7.000000	
	4.000000	0.705225	3.000000	
	4.000000	0.645799	3.000000	
	4.000000	0.751781	3.000000	
	9.000000	0.677207	8.000000	
	11.000000	0.585304	10.000000	
	4.000000	0.465714	3.000000	
	4.000000	0.614666	3.000000	
	11.000000	0.595374	10.000000	
	4.000000	0.566240	3.000000	
	9.000000	0.428582	8.000000	
	9.000000	0.706151	8.000000	
	9.000000	0.754512	8.000000	
	6.000000	0.527540	5.000000	
	8.000000	0.587628	7.000000	
	4.000000	0.528016	3.000000	
	4.000000	0.565784	3.000000	
	11.000000	0.608095	10.000000	
	11.000000	0.449468	10.000000	
	4.000000	0.620499	3.000000	
	4.000000	0.538241	3.000000	
	11.000000	0.597592	10.000000	
	11.000000	0.569843	10.000000	
	4.000000	0.509697	3.000000	
	9.000000	0.678588	8.000000	
	1.000000	0.579073	0.000000	
	1.000000	0.497518	0.000000	
	4.000000	0.629116	3.000000	
	4.000000	0.607680	3.000000	
	4.000000	0.697013	3.000000	
	9.000000	0.670844	8.000000	
	4.000000	0.579632	3.000000	
	4.000000	0.651665	3.000000	
	4.000000	0.428276	3.000000	
	4.000000	0.635424	3.000000	
	11.000000	0.591320	10.000000	
	11.000000	0.578886	10.000000	
	9.000000	0.750008	8.000000	
	1.000000	0.708785	0.000000	
	4.000000	0.570190	3.000000	
	4.000000	0.602918	3.000000	
	4.000000	0.677503	3.000000	
	4.000000	0.687313	3.000000	
	11.000000	0.570516	10.000000	
	11.000000	0.618170	10.000000	
	11.000000	0.599230	10.000000	
	4.000000	0.544516	3.000000	
	4.000000	0.606768	3.000000	
	11.000000	0.599016	10.000000	
	4.000000	0.708820	3.000000	
	9.000000	0.658182	8.000000	
	9.000000	0.615431	8.000000	
	9.000000	0.558979	8.000000	
	1.000000	0.443998	0.000000	
	4.000000	0.731040	3.000000	
	4.000000	0.584986	3.000000	
	4.000000	0.772826	3.000000	
	9.000000	0.789289	8.000000	
	11.000000	0.539530	10.000000	
	11.000000	0.467098	10.000000	
	4.000000	0.626784	3.000000	
	11.000000	0.572960	10.000000	
	4.000000	0.616575	3.000000	
	9.000000	0.512734	8.000000	
	9.000000	0.707852	8.000000	
	1.000000	0.716219	0.000000	
	4.000000	0.640176	3.000000	
	4.000000	0.560602	3.000000	
	4.000000	0.663702	3.000000	
	4.000000	0.639635	3.000000	
	11.000000	0.678474	10.000000	
	4.000000	0.625184	3.000000	
	4.000000	0.583847	3.000000	
	4.000000	0.509634	3.000000	
	9.000000	0.419142	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
