MIRtoolbox1.7	_Pitch_Mean	
song_file\0001855-®LÆA.mp3	NaN	
	117.880968	
	484.504600	
	538.491635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1032.742268	
	454.762106	
	1040.885961	
	933.751070	
	981.262732	
	894.165581	
	156.547376	
	NaN	
	912.705821	
	NaN	
	828.701458	
	870.252224	
	802.779233	
	762.190290	
	NaN	
	974.259163	
	NaN	
	397.053283	
	797.517229	
	780.589682	
	811.217505	
	NaN	
	NaN	
	NaN	
	937.802176	
	463.738586	
	469.431890	
	947.993396	
	960.227462	
	946.985789	
	916.948306	
	968.503598	
	924.269825	
	NaN	
	839.464551	
	853.867531	
	807.293508	
	NaN	
	723.611894	
	NaN	
	892.238860	
	844.109121	
	NaN	
	NaN	
	157.843778	
	654.562559	
	NaN	
	105.187357	
	NaN	
	118.162787	
	230.694968	
	NaN	
	465.202089	
	905.622488	
	956.553085	
	923.550801	
	902.478453	
	968.307107	
	932.164073	
	NaN	
	874.850072	
	796.065430	
	767.548963	
	890.541954	
	941.230974	
	763.630360	
	388.968522	
	785.229306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	973.206051	
	474.204738	
	1031.491442	
	1024.159937	
	942.209137	
	943.923066	
	959.712124	
	948.899148	
	NaN	
	NaN	
	872.078133	
	806.802063	
	NaN	
	NaN	
	371.910900	
	813.495448	
	NaN	
	NaN	
	158.227002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	402.739268	
	NaN	
	NaN	
	889.929173	
	347.484825	
	354.242522	
	961.420470	
	865.141454	
	NaN	
	391.896362	
	NaN	
	459.284379	
	NaN	
	NaN	
	516.368360	
	NaN	
	396.524111	
	394.761164	
	NaN	
	899.616580	
	NaN	
	349.555167	
	NaN	
	NaN	
	468.018867	
	NaN	
	NaN	
	NaN	
	465.498755	
	NaN	
	352.667333	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	951.773560	
	866.998184	
	NaN	
	NaN	
	959.595216	
	NaN	
	NaN	
	NaN	
	820.883787	
	NaN	
	971.189285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	940.350768	
	913.556284	
	NaN	
	182.218190	
	84.272319	
	464.097023	
	NaN	
	383.181589	
	840.398361	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	466.435230	
	NaN	
	935.266262	
	1025.991747	
	929.726403	
	938.627333	
	997.473961	
	904.643917	
	461.224904	
	896.246860	
	860.458953	
	803.013452	
	NaN	
	NaN	
	957.295250	
	395.662321	
	830.713959	
	741.932274	
	314.908323	
	NaN	
	831.345839	
	NaN	
	NaN	
	NaN	
	156.052868	
	996.145875	
	78.857784	
	473.079271	
	156.228105	
	920.627757	
	889.502504	
	934.689429	
	999.407431	
	961.321384	
	469.865830	
	476.128247	
	835.605511	
	829.541722	
	NaN	
	737.554849	
	NaN	
	780.964130	
	831.553817	
	NaN	
	NaN	
	694.718974	
	676.896742	
	685.165205	
	NaN	
	682.399009	
	315.237784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.876214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.201582	
	NaN	
	NaN	
	983.454524	
	467.985557	
	467.214916	
	944.636748	
	888.093194	
	947.929556	
	932.488843	
	905.826109	
	978.818270	
	956.343789	
	477.015323	
	859.505931	
	NaN	
	804.318219	
	NaN	
	NaN	
	NaN	
	353.583098	
	393.136834	
	799.078284	
	NaN	
	823.215795	
	NaN	
	NaN	
	NaN	
	NaN	
	954.637055	
	NaN	
	466.827791	
	999.930661	
	467.846828	
	981.574398	
	912.690909	
	976.646043	
	915.933000	
	918.726018	
	971.034851	
	472.134714	
	NaN	
	876.550157	
	790.247015	
	804.144980	
	814.327998	
	NaN	
	NaN	
	913.864903	
	801.914972	
	NaN	
	704.677332	
	711.051361	
	660.967621	
	664.271772	
	NaN	
	NaN	
	NaN	
	NaN	
	235.855369	
	461.347240	
	1009.185908	
	959.541601	
	924.970392	
	885.796011	
	939.152441	
	940.008449	
	465.490413	
	NaN	
	859.499791	
	819.216105	
	NaN	
	NaN	
	882.425326	
	NaN	
	NaN	
	359.508804	
	828.332656	
	773.365732	
	935.704943	
	NaN	
	833.119390	
	NaN	
	NaN	
	NaN	
	941.614865	
	486.235826	
	518.409805	
	1069.110889	
	979.744937	
	950.834684	
	935.180495	
	916.058619	
	1014.945393	
	NaN	
	859.165340	
	807.385408	
	NaN	
	820.230509	
	NaN	
	814.589725	
	362.884371	
	828.945381	
	157.593702	
	734.284102	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.125822	
	NaN	
	NaN	
	NaN	
	891.446050	
	NaN	
	NaN	
	NaN	
	882.304034	
	NaN	
	404.620164	
	90.188337	
	461.386393	
	NaN	
	NaN	
	530.130668	
	NaN	
	396.909721	
	395.172223	
	NaN	
	NaN	
	910.707220	
	NaN	
	NaN	
	NaN	
	NaN	
	914.161205	
	NaN	
	NaN	
	358.245923	
	NaN	
	NaN	
	NaN	
	944.602048	
	NaN	
	857.027861	
	NaN	
	NaN	
	882.780132	
	NaN	
	978.489232	
	NaN	
	473.480662	
	992.275326	
	NaN	
	NaN	
	393.166500	
	NaN	
	NaN	
	914.575297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	865.849392	
	920.147263	
	NaN	
	184.102592	
	NaN	
	NaN	
	922.228163	
	NaN	
	351.949212	
	133.076728	
	NaN	
	382.741735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1047.240961	
	466.991619	
	1024.395109	
	473.382187	
	905.106138	
	987.748651	
	926.166605	
	470.896912	
	863.488125	
	788.500957	
	NaN	
	772.589254	
	884.643572	
	886.424525	
	373.334223	
	799.513189	
	NaN	
	NaN	
	852.661255	
	790.362998	
	NaN	
	NaN	
	932.015086	
	951.223878	
	464.594742	
	1007.909468	
	1044.686379	
	916.790853	
	963.803061	
	950.477359	
	928.982299	
	1023.210543	
	949.323481	
	924.643204	
	943.737638	
	483.285595	
	863.696677	
	833.273752	
	NaN	
	NaN	
	NaN	
	NaN	
	867.299686	
	775.224862	
	NaN	
	325.310995	
	671.153346	
	NaN	
	626.174037	
	104.981926	
	NaN	
	NaN	
	945.085405	
	932.370542	
	NaN	
	473.635062	
	469.136231	
	466.403428	
	975.597472	
	953.425100	
	963.733305	
	902.098627	
	473.287429	
	957.837784	
	474.508130	
	483.567255	
	858.427189	
	843.347070	
	NaN	
	771.881323	
	874.464722	
	NaN	
	738.104514	
	816.682155	
	702.309623	
	894.915702	
	793.050498	
	NaN	
	NaN	
	NaN	
	NaN	
	239.712899	
	481.183949	
	893.385948	
	523.099452	
	999.701953	
	975.140250	
	1033.466070	
	940.494753	
	NaN	
	882.878122	
	928.243841	
	967.784588	
	NaN	
	853.286020	
	846.769588	
	857.953575	
	NaN	
	NaN	
	918.291375	
	806.946503	
	NaN	
	NaN	
	677.524497	
	157.529315	
	NaN	
	NaN	
	NaN	
	976.161817	
	NaN	
	880.351977	
	965.712586	
	469.142042	
	962.938646	
	988.134243	
	955.274745	
	468.964936	
	926.121821	
	1051.810828	
	471.845844	
	477.660792	
	830.320503	
	802.419485	
	NaN	
	NaN	
	893.059873	
	809.333102	
	NaN	
	799.213166	
	NaN	
	NaN	
	977.847768	
	NaN	
