_Key	_Keyclarity	_Keystrength		
	3.000000	0.533743	2.000000	
	3.000000	0.694138	2.000000	
	1.000000	0.280594	0.000000	
	2.000000	0.425749	1.000000	
	12.000000	0.344919	11.000000	
	8.000000	0.427529	7.000000	
	12.000000	0.242395	11.000000	
	1.000000	0.401239	0.000000	
	1.000000	0.256210	0.000000	
	1.000000	0.275605	0.000000	
	1.000000	0.275465	0.000000	
	6.000000	0.599982	5.000000	
	6.000000	0.799691	5.000000	
	11.000000	0.360433	10.000000	
	3.000000	0.474163	2.000000	
	6.000000	0.486812	5.000000	
	8.000000	0.658134	7.000000	
	8.000000	0.550420	7.000000	
	8.000000	0.472815	7.000000	
	8.000000	0.498550	7.000000	
	4.000000	0.431573	3.000000	
	5.000000	0.356690	4.000000	
	6.000000	0.456904	5.000000	
	8.000000	0.592410	7.000000	
	4.000000	0.539674	3.000000	
	4.000000	0.363285	3.000000	
	4.000000	0.461016	3.000000	
	11.000000	0.548673	10.000000	
	8.000000	0.746055	7.000000	
	8.000000	0.872360	7.000000	
	8.000000	0.854371	7.000000	
	8.000000	0.393803	7.000000	
	8.000000	0.500464	7.000000	
	6.000000	0.640955	5.000000	
	6.000000	0.558450	5.000000	
	11.000000	0.531749	10.000000	
	11.000000	0.605700	10.000000	
	4.000000	0.458771	3.000000	
	4.000000	0.262473	3.000000	
	6.000000	0.446430	5.000000	
	9.000000	0.401129	8.000000	
	11.000000	0.684113	10.000000	
	4.000000	0.327895	3.000000	
	12.000000	0.264922	11.000000	
	3.000000	0.446514	2.000000	
	11.000000	0.505975	10.000000	
	11.000000	0.636253	10.000000	
	11.000000	0.672913	10.000000	
	4.000000	0.358417	3.000000	
	5.000000	0.379775	4.000000	
	1.000000	0.466409	0.000000	
	1.000000	0.426725	0.000000	
	1.000000	0.602349	0.000000	
	4.000000	0.588656	3.000000	
	6.000000	0.496625	5.000000	
	6.000000	0.641256	5.000000	
	11.000000	0.572109	10.000000	
	6.000000	0.600376	5.000000	
	5.000000	0.641635	4.000000	
	4.000000	0.415485	3.000000	
	12.000000	0.398547	11.000000	
	6.000000	0.471973	5.000000	
	11.000000	0.402498	10.000000	
	11.000000	0.614704	10.000000	
	11.000000	0.712078	10.000000	
	3.000000	0.671731	2.000000	
	3.000000	0.380771	2.000000	
	11.000000	0.483229	10.000000	
	11.000000	0.524849	10.000000	
	11.000000	0.540888	10.000000	
	3.000000	0.619094	2.000000	
	8.000000	0.682954	7.000000	
	8.000000	0.658481	7.000000	
	8.000000	0.668569	7.000000	
	8.000000	0.873899	7.000000	
	11.000000	0.491902	10.000000	
	3.000000	0.417500	2.000000	
	2.000000	0.452058	1.000000	
	11.000000	0.483330	10.000000	
	5.000000	0.614256	4.000000	
	5.000000	0.469060	4.000000	
	1.000000	0.548243	0.000000	
	5.000000	0.529927	4.000000	
	1.000000	0.761587	0.000000	
	1.000000	0.578889	0.000000	
	10.000000	0.635130	9.000000	
	8.000000	0.587899	7.000000	
	8.000000	0.481920	7.000000	
	8.000000	0.481167	7.000000	
	8.000000	0.397664	7.000000	
	11.000000	0.538755	10.000000	
	12.000000	0.324405	11.000000	
	6.000000	0.394630	5.000000	
	11.000000	0.234278	10.000000	
	10.000000	0.478206	9.000000	
	3.000000	0.706701	2.000000	
	3.000000	0.818908	2.000000	
	4.000000	0.580472	3.000000	
	4.000000	0.275067	3.000000	
	4.000000	0.423353	3.000000	
	12.000000	0.251193	11.000000	
	11.000000	0.451801	10.000000	
	8.000000	0.892481	7.000000	
	4.000000	0.726867	3.000000	
	11.000000	0.505653	10.000000	
	11.000000	0.515365	10.000000	
	3.000000	0.380912	2.000000	
	3.000000	0.547962	2.000000	
	8.000000	0.769498	7.000000	
	8.000000	0.642342	7.000000	
	1.000000	0.512682	0.000000	
	1.000000	0.414958	0.000000	
	1.000000	0.359551	0.000000	
	6.000000	0.532846	5.000000	
	4.000000	0.438237	3.000000	
	4.000000	0.579533	3.000000	
	10.000000	0.483017	9.000000	
	10.000000	0.337900	9.000000	
	6.000000	0.807683	5.000000	
	6.000000	0.394686	5.000000	
	4.000000	0.488030	3.000000	
	4.000000	0.670935	3.000000	
	11.000000	0.454797	10.000000	
	11.000000	0.429308	10.000000	
	11.000000	0.740274	10.000000	
	4.000000	0.511588	3.000000	
	6.000000	0.508552	5.000000	
	11.000000	0.519896	10.000000	
	3.000000	0.480197	2.000000	
	6.000000	0.256212	5.000000	
	11.000000	0.490139	10.000000	
	10.000000	0.247623	9.000000	
	4.000000	0.347279	3.000000	
	11.000000	0.512395	10.000000	
	3.000000	0.480766	2.000000	
	6.000000	0.688080	5.000000	
	11.000000	0.747613	10.000000	
	11.000000	0.253503	10.000000	
	6.000000	0.407703	5.000000	
	11.000000	0.297129	10.000000	
	1.000000	0.245041	0.000000	
	3.000000	0.301466	2.000000	
	3.000000	0.537784	2.000000	
	6.000000	0.409218	5.000000	
	1.000000	0.281540	0.000000	
	2.000000	0.719649	1.000000	
	11.000000	0.421285	10.000000	
	12.000000	0.419993	11.000000	
	11.000000	0.301182	10.000000	
	6.000000	0.389251	5.000000	
	2.000000	0.302248	1.000000	
	2.000000	0.291624	1.000000	
	1.000000	0.222390	0.000000	
	6.000000	0.639178	5.000000	
	6.000000	0.573022	5.000000	
	3.000000	0.521451	2.000000	
	11.000000	0.540236	10.000000	
	6.000000	0.445038	5.000000	
	8.000000	0.664592	7.000000	
	8.000000	0.512176	7.000000	
	8.000000	0.628821	7.000000	
	8.000000	0.594114	7.000000	
	11.000000	0.728473	10.000000	
	4.000000	0.434209	3.000000	
	6.000000	0.492657	5.000000	
	8.000000	0.709240	7.000000	
	8.000000	0.614824	7.000000	
	11.000000	0.560340	10.000000	
	4.000000	0.406262	3.000000	
	4.000000	0.379980	3.000000	
	11.000000	0.492268	10.000000	
	8.000000	0.803102	7.000000	
	11.000000	0.874167	10.000000	
	11.000000	0.432606	10.000000	
	8.000000	0.411809	7.000000	
	5.000000	0.264188	4.000000	
	6.000000	0.487734	5.000000	
	6.000000	0.426261	5.000000	
	11.000000	0.487160	10.000000	
	11.000000	0.769748	10.000000	
	8.000000	0.671501	7.000000	
	3.000000	0.461524	2.000000	
	3.000000	0.334990	2.000000	
	6.000000	0.719627	5.000000	
	6.000000	0.398758	5.000000	
	3.000000	0.415709	2.000000	
	1.000000	0.380559	0.000000	
	11.000000	0.358919	10.000000	
	11.000000	0.374763	10.000000	
	11.000000	0.416738	10.000000	
	11.000000	0.458742	10.000000	
	11.000000	0.392085	10.000000	
	11.000000	0.564390	10.000000	
	11.000000	0.769513	10.000000	
	11.000000	0.783181	10.000000	
	11.000000	0.798063	10.000000	
	11.000000	0.871432	10.000000	
	11.000000	0.868782	10.000000	
	11.000000	0.866276	10.000000	
	11.000000	0.885616	10.000000	
	8.000000	0.563667	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
