_Key	_Keyclarity	_Keystrength		
	10.000000	0.349117	9.000000	
	8.000000	0.599057	7.000000	
	11.000000	0.298053	10.000000	
	12.000000	0.435988	11.000000	
	12.000000	0.491495	11.000000	
	12.000000	0.174092	11.000000	
	11.000000	0.341240	10.000000	
	5.000000	0.436366	4.000000	
	4.000000	0.414112	3.000000	
	4.000000	0.345689	3.000000	
	8.000000	0.319329	7.000000	
	4.000000	0.490167	3.000000	
	12.000000	0.357869	11.000000	
	8.000000	0.712078	7.000000	
	3.000000	0.748119	2.000000	
	8.000000	0.799858	7.000000	
	7.000000	0.543286	6.000000	
	12.000000	0.317238	11.000000	
	5.000000	0.433539	4.000000	
	8.000000	0.733050	7.000000	
	1.000000	0.376822	0.000000	
	1.000000	0.816324	0.000000	
	3.000000	0.579525	2.000000	
	1.000000	0.553237	0.000000	
	10.000000	0.423169	9.000000	
	10.000000	0.348321	9.000000	
	8.000000	0.561553	7.000000	
	3.000000	0.709969	2.000000	
	3.000000	0.582947	2.000000	
	8.000000	0.500368	7.000000	
	2.000000	0.303528	1.000000	
	11.000000	0.500850	10.000000	
	1.000000	0.413686	0.000000	
	8.000000	0.511529	7.000000	
	1.000000	0.784670	0.000000	
	1.000000	0.775271	0.000000	
	12.000000	0.501645	11.000000	
	5.000000	0.323782	4.000000	
	8.000000	0.596255	7.000000	
	12.000000	0.540262	11.000000	
	5.000000	0.396841	4.000000	
	8.000000	0.681986	7.000000	
	3.000000	0.544328	2.000000	
	11.000000	0.450527	10.000000	
	10.000000	0.451779	9.000000	
	10.000000	0.780940	9.000000	
	1.000000	0.631943	0.000000	
	8.000000	0.605264	7.000000	
	8.000000	0.481058	7.000000	
	10.000000	0.357443	9.000000	
	12.000000	0.497218	11.000000	
	12.000000	0.634121	11.000000	
	12.000000	0.277308	11.000000	
	12.000000	0.454587	11.000000	
	11.000000	0.323495	10.000000	
	8.000000	0.567057	7.000000	
	12.000000	0.804282	11.000000	
	12.000000	0.254510	11.000000	
	12.000000	0.356842	11.000000	
	12.000000	0.528677	11.000000	
	8.000000	0.740854	7.000000	
	3.000000	0.599178	2.000000	
	8.000000	0.794359	7.000000	
	8.000000	0.750205	7.000000	
	3.000000	0.720012	2.000000	
	8.000000	0.626350	7.000000	
	1.000000	0.652929	0.000000	
	3.000000	0.673950	2.000000	
	3.000000	0.532166	2.000000	
	3.000000	0.555644	2.000000	
	1.000000	0.673466	0.000000	
	1.000000	0.693248	0.000000	
	6.000000	0.626707	5.000000	
	5.000000	0.653586	4.000000	
	5.000000	0.600974	4.000000	
	5.000000	0.583257	4.000000	
	10.000000	0.767135	9.000000	
	10.000000	0.495236	9.000000	
	3.000000	0.560163	2.000000	
	6.000000	0.363022	5.000000	
	7.000000	0.392482	6.000000	
	10.000000	0.622819	9.000000	
	1.000000	0.592771	0.000000	
	8.000000	0.743119	7.000000	
	1.000000	0.562457	0.000000	
	1.000000	0.812138	0.000000	
	4.000000	0.550220	3.000000	
	12.000000	0.554749	11.000000	
	7.000000	0.491202	6.000000	
	12.000000	0.637488	11.000000	
	1.000000	0.380594	0.000000	
	12.000000	0.554467	11.000000	
	7.000000	0.577376	6.000000	
	7.000000	0.365498	6.000000	
	8.000000	0.645243	7.000000	
	3.000000	0.553608	2.000000	
	11.000000	0.638663	10.000000	
	10.000000	0.338278	9.000000	
	8.000000	0.328871	7.000000	
	8.000000	0.772971	7.000000	
	5.000000	0.664449	4.000000	
	7.000000	0.554724	6.000000	
	7.000000	0.670993	6.000000	
	10.000000	0.819193	9.000000	
	9.000000	0.532981	8.000000	
	8.000000	0.405222	7.000000	
	12.000000	0.397492	11.000000	
	5.000000	0.703576	4.000000	
	3.000000	0.352234	2.000000	
	2.000000	0.354980	1.000000	
	9.000000	0.421624	8.000000	
	11.000000	0.525338	10.000000	
	6.000000	0.484409	5.000000	
	1.000000	0.657359	0.000000	
	1.000000	0.589063	0.000000	
	12.000000	0.778421	11.000000	
	1.000000	0.341166	0.000000	
	11.000000	0.731479	10.000000	
	3.000000	0.612437	2.000000	
	1.000000	0.671817	0.000000	
	8.000000	0.616877	7.000000	
	4.000000	0.245627	3.000000	
	10.000000	0.321022	9.000000	
	5.000000	0.625079	4.000000	
	10.000000	0.800541	9.000000	
	1.000000	0.546738	0.000000	
	5.000000	0.283749	4.000000	
	2.000000	0.493744	1.000000	
	5.000000	0.238922	4.000000	
	12.000000	0.335647	11.000000	
	12.000000	0.456234	11.000000	
	11.000000	0.441902	10.000000	
	12.000000	0.217953	11.000000	
	12.000000	0.356042	11.000000	
	8.000000	0.823081	7.000000	
	8.000000	0.659108	7.000000	
	8.000000	0.475388	7.000000	
	12.000000	0.663870	11.000000	
	10.000000	0.405312	9.000000	
	8.000000	0.609011	7.000000	
	12.000000	0.449619	11.000000	
	1.000000	0.442338	0.000000	
	8.000000	0.432178	7.000000	
	12.000000	0.428138	11.000000	
	12.000000	0.708945	11.000000	
	8.000000	0.678330	7.000000	
	8.000000	0.678294	7.000000	
	10.000000	0.186059	9.000000	
	9.000000	0.272576	8.000000	
	5.000000	0.301926	4.000000	
	12.000000	0.728701	11.000000	
	8.000000	0.419415	7.000000	
	8.000000	0.848751	7.000000	
	5.000000	0.574594	4.000000	
	1.000000	0.380766	0.000000	
	8.000000	0.421810	7.000000	
	1.000000	0.239349	0.000000	
	11.000000	0.538286	10.000000	
	7.000000	0.374963	6.000000	
	10.000000	0.762544	9.000000	
	1.000000	0.875866	0.000000	
	6.000000	0.533874	5.000000	
	4.000000	0.754015	3.000000	
	8.000000	0.748279	7.000000	
	8.000000	0.231356	7.000000	
	5.000000	0.254292	4.000000	
	3.000000	0.696922	2.000000	
	12.000000	0.476478	11.000000	
	12.000000	0.325610	11.000000	
	12.000000	0.381027	11.000000	
	9.000000	0.369812	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
