MIRtoolbox1.7	_Pitch_Mean	
song_file\0000254-SaveTheBonesForHenryJones.mp3	NaN	
	495.101369	
	NaN	
	NaN	
	NaN	
	NaN	
	491.940505	
	NaN	
	NaN	
	489.805992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.800407	
	241.768040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.942790	
	NaN	
	491.892723	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.241368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	679.971822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.291701	
	486.398001	
	471.738881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.109941	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	726.056257	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.605408	
	469.314094	
	NaN	
	NaN	
	NaN	
	NaN	
	527.085760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.309482	
	NaN	
	492.286422	
	NaN	
	NaN	
	NaN	
	241.365915	
	NaN	
	597.603388	
	236.164797	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.735693	
	230.635289	
	NaN	
	NaN	
	833.932698	
	NaN	
	NaN	
	563.496580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.453634	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	540.567971	
	NaN	
	NaN	
	NaN	
	NaN	
	555.344927	
	NaN	
	587.304065	
	755.336940	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
