MIRtoolbox1.7	_Pitch_Mean	
song_file\0001088-¸U¦w±ß¦w.mp3	NaN	
	147.695460	
	NaN	
	NaN	
	148.411059	
	NaN	
	NaN	
	294.533306	
	NaN	
	147.544336	
	NaN	
	NaN	
	148.267353	
	NaN	
	149.861259	
	147.002081	
	149.048715	
	148.091345	
	147.486420	
	166.947870	
	153.763416	
	160.203180	
	156.341246	
	164.659034	
	151.173910	
	144.093472	
	149.060713	
	963.630262	
	164.833012	
	1119.367141	
	886.799243	
	1046.850940	
	99.396520	
	110.466356	
	161.501557	
	116.570526	
	125.608581	
	1112.603780	
	131.218212	
	128.906325	
	122.432665	
	125.846266	
	NaN	
	123.911938	
	103.859841	
	107.101105	
	147.261719	
	163.392376	
	110.253675	
	147.564296	
	NaN	
	146.323404	
	148.369250	
	NaN	
	146.197074	
	165.730450	
	168.785249	
	139.666217	
	145.068909	
	146.931479	
	837.474851	
	226.077561	
	NaN	
	187.179345	
	182.512103	
	222.059358	
	219.437441	
	NaN	
	100.228937	
	117.337583	
	128.489524	
	130.543208	
	NaN	
	134.745764	
	122.193653	
	98.275591	
	96.102578	
	143.147154	
	NaN	
	145.885226	
	NaN	
	147.866204	
	147.389416	
	NaN	
	822.956290	
	171.757707	
	161.655246	
	163.930531	
	143.525230	
	NaN	
	145.473940	
	187.478422	
	219.222695	
	1043.899086	
	79.105701	
	148.294814	
	864.923508	
	862.435323	
	760.668442	
	170.854949	
	958.192718	
	148.351944	
	143.101810	
	865.241876	
	NaN	
	937.647897	
	1023.398687	
	217.087613	
	220.137551	
	NaN	
	133.637392	
	NaN	
	147.581376	
	200.140414	
	219.677354	
	147.418785	
	902.087866	
	877.117297	
	709.926444	
	NaN	
	723.578145	
	156.946200	
	NaN	
	144.810780	
	147.015747	
	227.058711	
	219.885337	
	144.584008	
	147.413090	
	97.212471	
	132.455199	
	136.611569	
	NaN	
	132.986161	
	132.329734	
	131.870065	
	132.184309	
	131.419632	
	131.703017	
	166.443212	
	130.784484	
	131.634478	
	132.680175	
	NaN	
	NaN	
	146.470966	
	148.299666	
	NaN	
	NaN	
	389.800897	
	NaN	
	NaN	
	879.383430	
	145.472805	
	936.035403	
	NaN	
	224.229352	
	187.854691	
	189.276570	
	221.160157	
	NaN	
	111.048457	
	111.344740	
	123.944537	
	132.739284	
	130.587224	
	126.271284	
	130.715468	
	123.238398	
	930.692335	
	146.915468	
	147.191987	
	145.510970	
	130.953936	
	NaN	
	122.749289	
	145.803237	
	149.776745	
	221.158379	
	211.727313	
	168.650933	
	221.671445	
	218.935737	
	111.864915	
	113.674893	
	122.339924	
	128.435457	
	128.634861	
	130.798301	
	130.189224	
	118.956289	
	119.911713	
	128.539634	
	120.698070	
	102.239062	
	94.730613	
	142.170358	
	846.202832	
	799.973378	
	NaN	
	148.057936	
	NaN	
	169.750808	
	161.539508	
	145.414665	
	146.450810	
	144.259765	
	NaN	
	219.585779	
	220.599056	
	293.354815	
	946.551190	
	895.327732	
	NaN	
	1052.855357	
	160.989623	
	164.103364	
	130.901584	
	NaN	
	146.141784	
	199.526106	
