_Key	_Keyclarity	_Keystrength		
	3.000000	0.660769	2.000000	
	3.000000	0.799350	2.000000	
	3.000000	0.425403	2.000000	
	3.000000	0.501897	2.000000	
	3.000000	0.522250	2.000000	
	3.000000	0.665453	2.000000	
	3.000000	0.779045	2.000000	
	3.000000	0.759590	2.000000	
	3.000000	0.650218	2.000000	
	3.000000	0.831377	2.000000	
	3.000000	0.810493	2.000000	
	3.000000	0.481555	2.000000	
	3.000000	0.361566	2.000000	
	3.000000	0.632352	2.000000	
	3.000000	0.704321	2.000000	
	3.000000	0.741740	2.000000	
	3.000000	0.643016	2.000000	
	3.000000	0.824105	2.000000	
	3.000000	0.778096	2.000000	
	3.000000	0.769574	2.000000	
	3.000000	0.476306	2.000000	
	3.000000	0.500953	2.000000	
	3.000000	0.627576	2.000000	
	3.000000	0.671476	2.000000	
	3.000000	0.739852	2.000000	
	3.000000	0.733280	2.000000	
	3.000000	0.785287	2.000000	
	3.000000	0.774698	2.000000	
	3.000000	0.546752	2.000000	
	10.000000	0.578492	9.000000	
	3.000000	0.571107	2.000000	
	3.000000	0.655571	2.000000	
	3.000000	0.640355	2.000000	
	3.000000	0.787199	2.000000	
	3.000000	0.714383	2.000000	
	3.000000	0.821396	2.000000	
	3.000000	0.655540	2.000000	
	10.000000	0.479856	9.000000	
	1.000000	0.539949	0.000000	
	1.000000	0.767584	0.000000	
	1.000000	0.739810	0.000000	
	1.000000	0.759661	0.000000	
	1.000000	0.650989	0.000000	
	1.000000	0.893767	0.000000	
	1.000000	0.862887	0.000000	
	1.000000	0.896879	0.000000	
	3.000000	0.639977	2.000000	
	3.000000	0.772480	2.000000	
	3.000000	0.718448	2.000000	
	3.000000	0.798679	2.000000	
	3.000000	0.724139	2.000000	
	8.000000	0.732021	7.000000	
	3.000000	0.761169	2.000000	
	3.000000	0.679446	2.000000	
	3.000000	0.741133	2.000000	
	3.000000	0.741386	2.000000	
	3.000000	0.800048	2.000000	
	3.000000	0.611219	2.000000	
	3.000000	0.686365	2.000000	
	8.000000	0.755062	7.000000	
	3.000000	0.714205	2.000000	
	3.000000	0.764629	2.000000	
	3.000000	0.690857	2.000000	
	3.000000	0.286202	2.000000	
	5.000000	0.430950	4.000000	
	3.000000	0.374469	2.000000	
	3.000000	0.769116	2.000000	
	3.000000	0.694023	2.000000	
	7.000000	0.493577	6.000000	
	3.000000	0.727698	2.000000	
	10.000000	0.523573	9.000000	
	10.000000	0.291906	9.000000	
	11.000000	0.302694	10.000000	
	1.000000	0.351220	0.000000	
	1.000000	0.628403	0.000000	
	5.000000	0.337281	4.000000	
	5.000000	0.638884	4.000000	
	3.000000	0.381002	2.000000	
	3.000000	0.705475	2.000000	
	3.000000	0.757274	2.000000	
	3.000000	0.688659	2.000000	
	3.000000	0.639015	2.000000	
	3.000000	0.659459	2.000000	
	3.000000	0.681272	2.000000	
	3.000000	0.694897	2.000000	
	3.000000	0.635294	2.000000	
	3.000000	0.451388	2.000000	
	3.000000	0.405435	2.000000	
	3.000000	0.717979	2.000000	
	3.000000	0.758018	2.000000	
	3.000000	0.437541	2.000000	
	3.000000	0.719661	2.000000	
	3.000000	0.484097	2.000000	
	3.000000	0.756328	2.000000	
	3.000000	0.642887	2.000000	
	11.000000	0.217814	10.000000	
	1.000000	0.691198	0.000000	
	1.000000	0.513961	0.000000	
	10.000000	0.498887	9.000000	
	3.000000	0.618144	2.000000	
	3.000000	0.502145	2.000000	
	3.000000	0.600917	2.000000	
	3.000000	0.666948	2.000000	
	3.000000	0.817446	2.000000	
	3.000000	0.750579	2.000000	
	3.000000	0.779699	2.000000	
	3.000000	0.722657	2.000000	
	3.000000	0.831918	2.000000	
	3.000000	0.574355	2.000000	
	3.000000	0.211360	2.000000	
	3.000000	0.497346	2.000000	
	3.000000	0.622348	2.000000	
	3.000000	0.691328	2.000000	
	3.000000	0.769821	2.000000	
	3.000000	0.744926	2.000000	
	3.000000	0.773945	2.000000	
	3.000000	0.813269	2.000000	
	3.000000	0.427616	2.000000	
	3.000000	0.373425	2.000000	
	3.000000	0.474434	2.000000	
	3.000000	0.662982	2.000000	
	3.000000	0.668183	2.000000	
	3.000000	0.789711	2.000000	
	3.000000	0.738519	2.000000	
	3.000000	0.770228	2.000000	
	3.000000	0.794849	2.000000	
	3.000000	0.513035	2.000000	
	3.000000	0.374600	2.000000	
	3.000000	0.415321	2.000000	
	3.000000	0.736074	2.000000	
	3.000000	0.681454	2.000000	
	3.000000	0.741592	2.000000	
	3.000000	0.702842	2.000000	
	3.000000	0.791019	2.000000	
	3.000000	0.822128	2.000000	
	3.000000	0.388641	2.000000	
	2.000000	0.385981	1.000000	
	3.000000	0.433813	2.000000	
	3.000000	0.630123	2.000000	
	3.000000	0.674002	2.000000	
	8.000000	0.660675	7.000000	
	3.000000	0.735295	2.000000	
	3.000000	0.809876	2.000000	
	3.000000	0.636714	2.000000	
	3.000000	0.348436	2.000000	
	3.000000	0.560650	2.000000	
	3.000000	0.733964	2.000000	
	10.000000	0.581490	9.000000	
	3.000000	0.808060	2.000000	
	3.000000	0.636574	2.000000	
	3.000000	0.715653	2.000000	
	3.000000	0.846642	2.000000	
	3.000000	0.724378	2.000000	
	3.000000	0.268065	2.000000	
	3.000000	0.561887	2.000000	
	3.000000	0.679576	2.000000	
	3.000000	0.643077	2.000000	
	3.000000	0.679834	2.000000	
	3.000000	0.789931	2.000000	
	3.000000	0.823796	2.000000	
	3.000000	0.836400	2.000000	
	3.000000	0.571756	2.000000	
	3.000000	0.268523	2.000000	
	3.000000	0.483588	2.000000	
	3.000000	0.642884	2.000000	
	3.000000	0.703413	2.000000	
	3.000000	0.720402	2.000000	
	3.000000	0.721080	2.000000	
	3.000000	0.790568	2.000000	
	3.000000	0.689075	2.000000	
	3.000000	0.572365	2.000000	
	3.000000	0.324171	2.000000	
	3.000000	0.629099	2.000000	
	3.000000	0.692179	2.000000	
	10.000000	0.583957	9.000000	
	3.000000	0.785351	2.000000	
	3.000000	0.778577	2.000000	
	3.000000	0.746548	2.000000	
	3.000000	0.561659	2.000000	
	3.000000	0.748632	2.000000	
	3.000000	0.711527	2.000000	
	3.000000	0.594625	2.000000	
	3.000000	0.590956	2.000000	
	3.000000	0.590111	2.000000	
	3.000000	0.592628	2.000000	
	3.000000	0.596847	2.000000	
	3.000000	0.592210	2.000000	
	3.000000	0.597950	2.000000	
	3.000000	0.594855	2.000000	
	3.000000	0.598972	2.000000	
	3.000000	0.598331	2.000000	
	3.000000	0.597738	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.596848	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.598861	2.000000	
	3.000000	0.601805	2.000000	
	3.000000	0.612148	2.000000	
	3.000000	0.605977	2.000000	
	3.000000	0.635294	2.000000	
	3.000000	0.393939	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
