MIRtoolbox1.7	_Pitch_Mean	
	499.132305	
	477.573627	
	NaN	
	916.296076	
	972.112547	
	530.752984	
	911.945760	
	954.249239	
	455.767015	
	472.198040	
	NaN	
	410.451313	
	NaN	
	389.133587	
	367.765883	
	786.116873	
	765.304577	
	NaN	
	366.787354	
	NaN	
	361.620769	
	299.574207	
	NaN	
	NaN	
	NaN	
	NaN	
	238.212804	
	NaN	
	303.684577	
	NaN	
	NaN	
	NaN	
	271.463460	
	NaN	
	NaN	
	244.486146	
	264.773608	
	NaN	
	262.729786	
	274.768467	
	276.321434	
	266.841483	
	720.212246	
	241.666350	
	NaN	
	278.651599	
	NaN	
	NaN	
	271.788760	
	NaN	
	NaN	
	201.078715	
	719.320184	
	NaN	
	1186.303045	
	363.671451	
	380.349220	
	384.702579	
	404.148068	
	324.197859	
	298.490498	
	298.253449	
	269.006918	
	265.810764	
	296.121913	
	271.458470	
	800.098845	
	1216.063527	
	NaN	
	1030.927673	
	NaN	
	NaN	
	NaN	
	735.750368	
	1061.815810	
	223.980252	
	NaN	
	NaN	
	294.620779	
	976.902771	
	NaN	
	NaN	
	713.950133	
	300.221089	
	741.359893	
	NaN	
	647.256742	
	534.431373	
	404.169055	
	476.421237	
	443.195135	
	404.340986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.760899	
	296.285649	
	NaN	
	1014.907878	
	305.828451	
	NaN	
	293.024185	
	292.434034	
	295.651494	
	NaN	
	383.939252	
	407.415496	
	385.021184	
	NaN	
	NaN	
	NaN	
	NaN	
	384.845477	
	370.810909	
	387.915694	
	NaN	
	296.053050	
	NaN	
	NaN	
	291.770863	
	297.672552	
	NaN	
	NaN	
	312.532214	
	NaN	
	NaN	
	NaN	
	203.448770	
	NaN	
	NaN	
	NaN	
	269.027593	
	353.811841	
	280.370163	
	280.302181	
	727.641668	
	258.656218	
	NaN	
	NaN	
	296.143223	
	NaN	
	NaN	
	723.076314	
	1202.430279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.756401	
	268.317128	
	904.763340	
	263.658655	
	269.068561	
	296.216772	
	296.763231	
	NaN	
	238.344373	
	242.850787	
	236.550660	
	NaN	
	237.023928	
	NaN	
	234.260836	
	238.860709	
	NaN	
	239.681015	
	NaN	
	NaN	
	NaN	
	NaN	
	236.949917	
	NaN	
	NaN	
	1036.918584	
	1028.202056	
	NaN	
	NaN	
	NaN	
	399.074230	
	403.818705	
	395.539935	
	383.119512	
	821.483142	
	943.681064	
	981.282032	
	965.825031	
	989.990472	
	452.920433	
	489.253275	
	492.302327	
	456.141469	
	481.199229	
	399.007946	
	NaN	
	756.447893	
	788.155044	
	395.222647	
	737.163218	
	392.845078	
	296.221276	
	NaN	
	NaN	
	240.493436	
	NaN	
	294.827537	
	NaN	
	267.864127	
	242.020807	
	247.287641	
	NaN	
	NaN	
	266.636207	
	261.169584	
	255.273821	
	NaN	
	NaN	
	NaN	
	NaN	
	270.053219	
	264.872968	
	269.463318	
	261.928434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	746.970489	
	197.802311	
	NaN	
	NaN	
	NaN	
	368.715368	
	394.039700	
	389.749115	
	NaN	
	299.005242	
	297.110505	
	264.015559	
	265.744016	
	NaN	
	NaN	
	1024.648076	
	1028.872446	
	1105.538953	
	NaN	
	1113.716608	
	NaN	
	NaN	
	477.975974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	876.203833	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.410132	
	483.605567	
	589.525911	
	597.802324	
	606.874505	
	NaN	
	401.368073	
	NaN	
	NaN	
	301.303585	
	299.715121	
	283.085528	
	281.033579	
	298.075127	
	452.274574	
	470.900890	
	400.768771	
