_Key	_Keyclarity	_Keystrength		
	1.000000	0.494834	0.000000	
	1.000000	0.668826	0.000000	
	6.000000	0.293179	5.000000	
	6.000000	0.388451	5.000000	
	8.000000	0.696847	7.000000	
	8.000000	0.368439	7.000000	
	8.000000	0.478193	7.000000	
	3.000000	0.656377	2.000000	
	8.000000	0.757994	7.000000	
	8.000000	0.761128	7.000000	
	8.000000	0.567621	7.000000	
	8.000000	0.643036	7.000000	
	8.000000	0.671122	7.000000	
	8.000000	0.924331	7.000000	
	8.000000	0.794915	7.000000	
	3.000000	0.669756	2.000000	
	3.000000	0.784146	2.000000	
	3.000000	0.760622	2.000000	
	3.000000	0.735654	2.000000	
	3.000000	0.722283	2.000000	
	10.000000	0.692145	9.000000	
	3.000000	0.569082	2.000000	
	3.000000	0.793671	2.000000	
	10.000000	0.669559	9.000000	
	3.000000	0.780031	2.000000	
	3.000000	0.790515	2.000000	
	10.000000	0.695047	9.000000	
	10.000000	0.601470	9.000000	
	8.000000	0.792312	7.000000	
	8.000000	0.659347	7.000000	
	3.000000	0.644250	2.000000	
	8.000000	0.768751	7.000000	
	8.000000	0.854329	7.000000	
	8.000000	0.840172	7.000000	
	8.000000	0.716996	7.000000	
	4.000000	0.400861	3.000000	
	3.000000	0.522579	2.000000	
	7.000000	0.352896	6.000000	
	3.000000	0.590977	2.000000	
	11.000000	0.640998	10.000000	
	3.000000	0.699161	2.000000	
	11.000000	0.595648	10.000000	
	8.000000	0.758213	7.000000	
	8.000000	0.716771	7.000000	
	8.000000	0.733308	7.000000	
	8.000000	0.764977	7.000000	
	8.000000	0.742315	7.000000	
	8.000000	0.717407	7.000000	
	8.000000	0.753590	7.000000	
	8.000000	0.686483	7.000000	
	8.000000	0.582587	7.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.789718	7.000000	
	8.000000	0.865781	7.000000	
	8.000000	0.539387	7.000000	
	9.000000	0.480710	8.000000	
