MIRtoolbox1.7	_Pitch_Mean	
	742.949478	
	323.512468	
	265.419617	
	245.321289	
	252.998086	
	270.125047	
	NaN	
	1003.213731	
	327.965961	
	322.919055	
	325.045377	
	946.940772	
	1034.076204	
	313.973047	
	311.031814	
	274.328928	
	270.736649	
	NaN	
	NaN	
	1131.731579	
	240.976384	
	880.277958	
	753.742764	
	244.337390	
	243.498500	
	NaN	
	NaN	
	323.366982	
	300.719592	
	289.874282	
	NaN	
	280.516988	
	NaN	
	263.617367	
	272.299703	
	277.477879	
	280.923117	
	274.157366	
	NaN	
	406.187237	
	360.556490	
	361.954234	
	417.548277	
	392.852374	
	401.639131	
	298.450041	
	278.344710	
	1094.447187	
	NaN	
	352.629666	
	266.447885	
	325.538212	
	306.041501	
	245.064831	
	849.449804	
	269.249923	
	268.729129	
	860.247624	
	NaN	
	NaN	
	NaN	
	NaN	
	273.566535	
	272.276168	
	955.564752	
	NaN	
	262.802102	
	961.641514	
	919.948721	
	670.313889	
	679.669653	
	830.571021	
	1006.063544	
	1173.590023	
	NaN	
	625.549486	
	776.561811	
	NaN	
	926.428132	
	948.377592	
	904.597829	
	836.732714	
	965.397125	
	781.117201	
	819.878715	
	806.270884	
	1095.863511	
	1058.569937	
	954.361430	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.430667	
	278.465207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.651168	
	401.375093	
	NaN	
	272.371162	
	271.118108	
	387.158116	
	338.128293	
	320.182516	
	NaN	
	379.323787	
	407.311263	
	390.060687	
	276.796255	
	NaN	
	986.991098	
	325.039110	
	328.931561	
	317.848840	
	291.203057	
	NaN	
	331.463538	
	272.363247	
	NaN	
	242.893712	
	864.615676	
	866.721834	
	278.017191	
	820.381539	
	412.543747	
	363.251772	
	367.770910	
	397.467326	
	829.327779	
	848.223007	
	401.307860	
	393.286399	
	NaN	
	NaN	
	NaN	
	NaN	
	286.208235	
	205.678129	
	202.109137	
	323.504287	
	325.429677	
	300.420164	
	291.569198	
	280.408491	
	275.958820	
	NaN	
	275.517862	
	NaN	
	202.719877	
	NaN	
	405.224960	
	936.508844	
	838.708131	
	883.528672	
	403.376776	
	354.489254	
	354.916905	
	324.443969	
	280.122417	
	243.646901	
	263.698214	
	247.405709	
	NaN	
	244.916845	
	257.016922	
	266.110980	
	NaN	
	263.325632	
	253.344914	
	NaN	
	NaN	
	102.469052	
	496.397299	
	541.516129	
	548.967214	
	523.928817	
	410.551611	
	832.004628	
	356.871934	
	403.959054	
	396.802349	
	411.166802	
	390.868894	
	359.885909	
	400.253007	
	380.292952	
	NaN	
	373.124413	
	NaN	
	NaN	
	275.925023	
	270.660579	
	NaN	
	271.893027	
	275.866919	
	545.725411	
	471.932575	
	350.569556	
	335.864299	
	347.759129	
	353.993770	
	830.188946	
	403.306753	
	828.052674	
	427.390406	
	490.677649	
	481.290598	
	411.750901	
	836.689245	
	900.102924	
	810.363809	
	800.815767	
	744.727084	
	796.188868	
	383.428081	
	NaN	
	319.950759	
	322.700859	
	274.202645	
	NaN	
	250.321525	
	248.552517	
	240.094662	
	NaN	
	1004.371144	
	NaN	
	327.362397	
	325.424589	
	330.394880	
	1076.735258	
	319.534666	
	274.388156	
	286.168353	
	NaN	
	1043.654957	
	1214.332258	
	215.253008	
	886.696408	
	239.220505	
	245.171200	
	208.333489	
	321.855510	
	323.258387	
	303.783041	
	289.763417	
	NaN	
	266.659550	
	785.523266	
	274.409997	
	275.576217	
	270.454060	
	409.309550	
	405.593625	
	402.561427	
	761.739820	
	360.797037	
	356.158920	
	359.882842	
	404.038390	
	363.114974	
	292.450172	
	964.081689	
	NaN	
	NaN	
	321.147387	
	NaN	
	1494.766764	
	270.933887	
	246.257174	
	269.915994	
	273.509521	
	273.652381	
	270.665132	
	269.770138	
	275.911471	
	277.095001	
	NaN	
	1342.994065	
	1216.984411	
	1091.124148	
	NaN	
	405.134646	
	NaN	
	271.936960	
	329.492404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.232647	
	315.158061	
	NaN	
	1031.191749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	509.340081	
	531.699233	
	466.728535	
	489.306960	
	NaN	
	777.253478	
	777.646065	
	NaN	
	162.196592	
	NaN	
	NaN	
	NaN	
	326.980983	
	NaN	
	NaN	
	272.528861	
	NaN	
	NaN	
	NaN	
	370.797008	
	330.560823	
	279.627401	
	NaN	
	NaN	
	80.612805	
	609.737961	
	136.140829	
	NaN	
	NaN	
	NaN	
	145.521768	
	NaN	
	101.590184	
	482.226107	
	542.190438	
	542.830914	
	544.258011	
	422.296035	
	784.388027	
	338.962425	
	348.397872	
	358.527725	
	856.995767	
	401.948523	
	422.920558	
	363.759952	
	1441.021864	
	401.388234	
	374.241447	
	364.785135	
	NaN	
	361.545498	
	314.803806	
	278.266825	
	272.069288	
	973.127767	
	278.817526	
	269.001200	
	544.244700	
	957.759606	
	369.126622	
	355.210643	
	331.060243	
	924.908468	
	358.295839	
	418.215177	
	429.031759	
	921.150414	
	162.804560	
	NaN	
	486.257794	
	464.652475	
	424.611122	
	417.036159	
	916.359438	
	798.903884	
	803.339951	
	773.627875	
	740.021543	
	767.432396	
	701.560376	
	NaN	
	319.826787	
	266.333384	
	246.074293	
	249.127361	
	262.989610	
	NaN	
	1020.715603	
	NaN	
	335.958713	
	329.145732	
	1057.682448	
	1116.895566	
	320.772174	
	311.343178	
	276.320816	
	NaN	
	NaN	
	1152.225886	
	243.886721	
	974.476391	
	242.393726	
	245.360904	
	205.427226	
	322.469223	
	302.928197	
	NaN	
	NaN	
	267.729165	
	825.379399	
	276.838884	
	276.681525	
	281.869067	
	275.372444	
	402.507039	
	413.021983	
	397.412760	
	783.592015	
	361.822963	
	364.724732	
	398.942603	
	397.702820	
	406.814119	
	370.843000	
	273.330702	
	951.684737	
	1009.440572	
	NaN	
	NaN	
	342.177758	
	275.884328	
	326.021527	
	325.222822	
	308.125519	
	798.236247	
	266.069497	
	269.405371	
	271.609678	
	NaN	
	135.790981	
	269.029411	
	270.823730	
	272.999626	
	NaN	
	270.638494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	803.221579	
	812.073190	
	956.738168	
	543.152194	
