_Key	_Keyclarity	_Keystrength		
	2.000000	0.667337	1.000000	
	2.000000	0.798169	1.000000	
	9.000000	0.437388	8.000000	
	9.000000	0.490794	8.000000	
	2.000000	0.836100	1.000000	
	9.000000	0.512900	8.000000	
	7.000000	0.304291	6.000000	
	7.000000	0.536478	6.000000	
	9.000000	0.379833	8.000000	
	2.000000	0.353620	1.000000	
	2.000000	0.225944	1.000000	
	9.000000	0.402864	8.000000	
	7.000000	0.480103	6.000000	
	7.000000	0.510727	6.000000	
	7.000000	0.490369	6.000000	
	2.000000	0.594543	1.000000	
	9.000000	0.273655	8.000000	
	2.000000	0.540418	1.000000	
	2.000000	0.321926	1.000000	
	2.000000	0.438997	1.000000	
	2.000000	0.478546	1.000000	
	2.000000	0.285490	1.000000	
	9.000000	0.424463	8.000000	
	9.000000	0.592203	8.000000	
	5.000000	0.359841	4.000000	
	5.000000	0.404875	4.000000	
	2.000000	0.550499	1.000000	
	2.000000	0.351004	1.000000	
	2.000000	0.499619	1.000000	
	2.000000	0.373204	1.000000	
	1.000000	0.499510	0.000000	
	2.000000	0.487340	1.000000	
	7.000000	0.499104	6.000000	
	2.000000	0.218857	1.000000	
	2.000000	0.449048	1.000000	
	2.000000	0.594078	1.000000	
	9.000000	0.395226	8.000000	
	12.000000	0.338809	11.000000	
	8.000000	0.222196	7.000000	
	7.000000	0.410452	6.000000	
	7.000000	0.566418	6.000000	
	8.000000	0.224329	7.000000	
	5.000000	0.232934	4.000000	
	2.000000	0.355847	1.000000	
	2.000000	0.624781	1.000000	
	2.000000	0.490631	1.000000	
	2.000000	0.522109	1.000000	
	9.000000	0.524028	8.000000	
	12.000000	0.327305	11.000000	
	12.000000	0.412071	11.000000	
	9.000000	0.387184	8.000000	
	9.000000	0.443634	8.000000	
	9.000000	0.395504	8.000000	
	9.000000	0.461415	8.000000	
	9.000000	0.257329	8.000000	
	2.000000	0.441170	1.000000	
	2.000000	0.723956	1.000000	
	2.000000	0.549354	1.000000	
	2.000000	0.423230	1.000000	
	1.000000	0.387634	0.000000	
	2.000000	0.425782	1.000000	
	2.000000	0.582724	1.000000	
	5.000000	0.442670	4.000000	
	12.000000	0.358784	11.000000	
	4.000000	0.345574	3.000000	
	2.000000	0.407182	1.000000	
	2.000000	0.741510	1.000000	
	4.000000	0.375031	3.000000	
	12.000000	0.594553	11.000000	
	9.000000	0.403038	8.000000	
	2.000000	0.753092	1.000000	
	2.000000	0.374999	1.000000	
	6.000000	0.475430	5.000000	
	2.000000	0.546368	1.000000	
	2.000000	0.504881	1.000000	
	2.000000	0.523857	1.000000	
	7.000000	0.416601	6.000000	
	7.000000	0.414104	6.000000	
	7.000000	0.520805	6.000000	
	9.000000	0.327189	8.000000	
	2.000000	0.405876	1.000000	
	11.000000	0.400451	10.000000	
	12.000000	0.619368	11.000000	
	1.000000	0.321601	0.000000	
	2.000000	0.598006	1.000000	
	5.000000	0.487120	4.000000	
	2.000000	0.436120	1.000000	
	2.000000	0.582462	1.000000	
	2.000000	0.322580	1.000000	
	2.000000	0.269783	1.000000	
	2.000000	0.432980	1.000000	
	2.000000	0.446972	1.000000	
	2.000000	0.567460	1.000000	
	2.000000	0.763396	1.000000	
	9.000000	0.371216	8.000000	
	9.000000	0.413160	8.000000	
	9.000000	0.689319	8.000000	
	9.000000	0.711776	8.000000	
	9.000000	0.408394	8.000000	
	9.000000	0.609902	8.000000	
	12.000000	0.568635	11.000000	
	7.000000	0.653472	6.000000	
	7.000000	0.617023	6.000000	
	12.000000	0.733178	11.000000	
	7.000000	0.628273	6.000000	
	2.000000	0.758777	1.000000	
	9.000000	0.395057	8.000000	
	9.000000	0.699322	8.000000	
	9.000000	0.720276	8.000000	
	9.000000	0.476856	8.000000	
	9.000000	0.736252	8.000000	
	9.000000	0.513650	8.000000	
	2.000000	0.565668	1.000000	
	2.000000	0.561092	1.000000	
	2.000000	0.653270	1.000000	
	2.000000	0.618305	1.000000	
	2.000000	0.603466	1.000000	
	7.000000	0.556853	6.000000	
	2.000000	0.465021	1.000000	
	2.000000	0.697411	1.000000	
	2.000000	0.710749	1.000000	
	2.000000	0.685696	1.000000	
	7.000000	0.817233	6.000000	
	2.000000	0.538510	1.000000	
	2.000000	0.584903	1.000000	
	2.000000	0.579099	1.000000	
	6.000000	0.197138	5.000000	
	2.000000	0.336922	1.000000	
	7.000000	0.541196	6.000000	
	9.000000	0.445642	8.000000	
	9.000000	0.419217	8.000000	
	2.000000	0.645672	1.000000	
	5.000000	0.617276	4.000000	
	2.000000	0.617892	1.000000	
	2.000000	0.729368	1.000000	
	8.000000	0.431723	7.000000	
	4.000000	0.359455	3.000000	
	2.000000	0.860980	1.000000	
	9.000000	0.504783	8.000000	
	2.000000	0.518094	1.000000	
	2.000000	0.441678	1.000000	
	9.000000	0.425733	8.000000	
	1.000000	0.465491	0.000000	
	9.000000	0.238527	8.000000	
	6.000000	0.397920	5.000000	
	12.000000	0.705778	11.000000	
	7.000000	0.494541	6.000000	
	7.000000	0.678788	6.000000	
	2.000000	0.486734	1.000000	
	9.000000	0.404793	8.000000	
	2.000000	0.566548	1.000000	
	2.000000	0.386829	1.000000	
	2.000000	0.443127	1.000000	
	2.000000	0.615619	1.000000	
	2.000000	0.495600	1.000000	
	9.000000	0.488011	8.000000	
	9.000000	0.569179	8.000000	
	5.000000	0.206654	4.000000	
	2.000000	0.510379	1.000000	
	9.000000	0.365318	8.000000	
	12.000000	0.402018	11.000000	
	2.000000	0.398382	1.000000	
	12.000000	0.468599	11.000000	
	1.000000	0.625466	0.000000	
	2.000000	0.494929	1.000000	
	2.000000	0.454237	1.000000	
	2.000000	0.298832	1.000000	
	2.000000	0.400262	1.000000	
	2.000000	0.618506	1.000000	
	9.000000	0.565213	8.000000	
	12.000000	0.488752	11.000000	
	9.000000	0.309316	8.000000	
	8.000000	0.405509	7.000000	
	7.000000	0.504723	6.000000	
	6.000000	0.268072	5.000000	
	5.000000	0.251815	4.000000	
	1.000000	0.376542	0.000000	
	9.000000	0.505297	8.000000	
	2.000000	0.531365	1.000000	
	2.000000	0.585680	1.000000	
	2.000000	0.509185	1.000000	
	12.000000	0.401771	11.000000	
	12.000000	0.406235	11.000000	
	2.000000	0.403876	1.000000	
	1.000000	0.367113	0.000000	
	9.000000	0.498056	8.000000	
	9.000000	0.385702	8.000000	
	2.000000	0.270539	1.000000	
	8.000000	0.256614	7.000000	
	2.000000	0.668829	1.000000	
	2.000000	0.604535	1.000000	
	2.000000	0.465756	1.000000	
	1.000000	0.286891	0.000000	
	2.000000	0.366529	1.000000	
	2.000000	0.541037	1.000000	
	5.000000	0.438229	4.000000	
	2.000000	0.356059	1.000000	
	4.000000	0.478943	3.000000	
	2.000000	0.372810	1.000000	
	2.000000	0.429165	1.000000	
	4.000000	0.317603	3.000000	
	12.000000	0.522573	11.000000	
	12.000000	0.518286	11.000000	
	5.000000	0.558492	4.000000	
	1.000000	0.423638	0.000000	
	9.000000	0.444921	8.000000	
	2.000000	0.453222	1.000000	
	9.000000	0.668880	8.000000	
	9.000000	0.450607	8.000000	
	9.000000	0.485903	8.000000	
	7.000000	0.426045	6.000000	
	7.000000	0.579449	6.000000	
	2.000000	0.518420	1.000000	
	2.000000	0.519699	1.000000	
	11.000000	0.366774	10.000000	
	12.000000	0.469694	11.000000	
	5.000000	0.433674	4.000000	
	2.000000	0.550557	1.000000	
	5.000000	0.575297	4.000000	
	2.000000	0.660564	1.000000	
	2.000000	0.686678	1.000000	
	2.000000	0.597705	1.000000	
	12.000000	0.245585	11.000000	
	2.000000	0.292160	1.000000	
	2.000000	0.324440	1.000000	
	2.000000	0.578318	1.000000	
	2.000000	0.722417	1.000000	
	2.000000	0.854761	1.000000	
	2.000000	0.470279	1.000000	
	2.000000	0.543784	1.000000	
	2.000000	0.507407	1.000000	
	2.000000	0.655005	1.000000	
	2.000000	0.616406	1.000000	
	2.000000	0.415590	1.000000	
	2.000000	0.569888	1.000000	
	9.000000	0.390180	8.000000	
	2.000000	0.695743	1.000000	
	2.000000	0.534466	1.000000	
	2.000000	0.379146	1.000000	
	2.000000	0.566339	1.000000	
	2.000000	0.680392	1.000000	
	9.000000	0.371799	8.000000	
	2.000000	0.711126	1.000000	
	2.000000	0.603684	1.000000	
	2.000000	0.510316	1.000000	
	2.000000	0.718863	1.000000	
	9.000000	0.409606	8.000000	
	2.000000	0.476595	1.000000	
	2.000000	0.761501	1.000000	
	9.000000	0.396168	8.000000	
	7.000000	0.510998	6.000000	
	12.000000	0.623510	11.000000	
	12.000000	0.574361	11.000000	
	2.000000	0.489570	1.000000	
	9.000000	0.467613	8.000000	
	9.000000	0.361325	8.000000	
	2.000000	0.707673	1.000000	
	9.000000	0.401290	8.000000	
	2.000000	0.570673	1.000000	
	2.000000	0.782013	1.000000	
	9.000000	0.428502	8.000000	
	2.000000	0.529253	1.000000	
	2.000000	0.602643	1.000000	
	2.000000	0.471865	1.000000	
	9.000000	0.418680	8.000000	
	2.000000	0.565203	1.000000	
	9.000000	0.800891	8.000000	
	2.000000	0.754704	1.000000	
	2.000000	0.422973	1.000000	
	2.000000	0.558053	1.000000	
	2.000000	0.657167	1.000000	
	3.000000	0.228017	2.000000	
	9.000000	0.422537	8.000000	
	2.000000	0.493056	1.000000	
	2.000000	0.440497	1.000000	
	12.000000	0.265015	11.000000	
	7.000000	0.335672	6.000000	
	8.000000	0.405990	7.000000	
	7.000000	0.722352	6.000000	
	6.000000	0.317490	5.000000	
	9.000000	0.192394	8.000000	
	2.000000	0.543662	1.000000	
	1.000000	0.496833	0.000000	
	9.000000	0.570274	8.000000	
	2.000000	0.541476	1.000000	
	2.000000	0.435152	1.000000	
	12.000000	0.596832	11.000000	
	12.000000	0.498229	11.000000	
	12.000000	0.546149	11.000000	
	2.000000	0.583803	1.000000	
	9.000000	0.557124	8.000000	
	9.000000	0.443885	8.000000	
	9.000000	0.438228	8.000000	
	9.000000	0.361510	8.000000	
	9.000000	0.511451	8.000000	
	2.000000	0.519008	1.000000	
	2.000000	0.451453	1.000000	
	2.000000	0.360280	1.000000	
	2.000000	0.378541	1.000000	
	2.000000	0.464726	1.000000	
	5.000000	0.493140	4.000000	
	2.000000	0.330363	1.000000	
	2.000000	0.319832	1.000000	
	2.000000	0.479122	1.000000	
	2.000000	0.516511	1.000000	
	10.000000	0.387246	9.000000	
	12.000000	0.670720	11.000000	
	12.000000	0.487520	11.000000	
	5.000000	0.559001	4.000000	
	9.000000	0.374967	8.000000	
	9.000000	0.429239	8.000000	
	2.000000	0.434390	1.000000	
	2.000000	0.799475	1.000000	
	2.000000	0.427341	1.000000	
	9.000000	0.442543	8.000000	
	6.000000	0.266021	5.000000	
	7.000000	0.429569	6.000000	
	9.000000	0.411968	8.000000	
	9.000000	0.436399	8.000000	
	2.000000	0.504900	1.000000	
	12.000000	0.505939	11.000000	
	5.000000	0.450729	4.000000	
	2.000000	0.719676	1.000000	
	2.000000	0.382155	1.000000	
	2.000000	0.500093	1.000000	
	2.000000	0.616410	1.000000	
	7.000000	0.572860	6.000000	
	2.000000	0.355228	1.000000	
	2.000000	0.465938	1.000000	
	2.000000	0.340863	1.000000	
	2.000000	0.323837	1.000000	
	2.000000	0.614822	1.000000	
	2.000000	0.608103	1.000000	
	2.000000	0.550201	1.000000	
	9.000000	0.495749	8.000000	
	4.000000	0.617410	3.000000	
	9.000000	0.477130	8.000000	
	9.000000	0.500546	8.000000	
	2.000000	0.439978	1.000000	
	9.000000	0.415285	8.000000	
	9.000000	0.371896	8.000000	
	9.000000	0.422093	8.000000	
	9.000000	0.531535	8.000000	
	9.000000	0.424340	8.000000	
	9.000000	0.566079	8.000000	
	9.000000	0.404925	8.000000	
	9.000000	0.487013	8.000000	
	2.000000	0.732047	1.000000	
	2.000000	0.888778	1.000000	
	2.000000	0.892401	1.000000	
	2.000000	0.808984	1.000000	
	2.000000	0.851428	1.000000	
	2.000000	0.877651	1.000000	
	2.000000	0.789099	1.000000	
