_Key	_Keyclarity	_Keystrength		
	8.000000	0.636491	7.000000	
	9.000000	0.286961	8.000000	
	8.000000	0.462542	7.000000	
	8.000000	0.654800	7.000000	
	8.000000	0.829578	7.000000	
	8.000000	0.837824	7.000000	
	8.000000	0.750285	7.000000	
	8.000000	0.765033	7.000000	
	8.000000	0.869431	7.000000	
	8.000000	0.828693	7.000000	
	12.000000	0.774846	11.000000	
	1.000000	0.600388	0.000000	
	1.000000	0.798560	0.000000	
	1.000000	0.850442	0.000000	
	5.000000	0.793876	4.000000	
	8.000000	0.544933	7.000000	
	8.000000	0.845893	7.000000	
	12.000000	0.763322	11.000000	
	3.000000	0.716572	2.000000	
	8.000000	0.793656	7.000000	
	8.000000	0.709239	7.000000	
	1.000000	0.738535	0.000000	
	8.000000	0.681609	7.000000	
	3.000000	0.730173	2.000000	
	3.000000	0.681617	2.000000	
	3.000000	0.637162	2.000000	
	10.000000	0.695257	9.000000	
	3.000000	0.689233	2.000000	
	3.000000	0.782402	2.000000	
	3.000000	0.778936	2.000000	
	8.000000	0.482038	7.000000	
	8.000000	0.629737	7.000000	
	8.000000	0.515061	7.000000	
	8.000000	0.301522	7.000000	
	8.000000	0.888557	7.000000	
	3.000000	0.792436	2.000000	
	3.000000	0.289105	2.000000	
	3.000000	0.565941	2.000000	
	3.000000	0.645514	2.000000	
	3.000000	0.622156	2.000000	
	3.000000	0.520200	2.000000	
	3.000000	0.417925	2.000000	
	10.000000	0.398592	9.000000	
	8.000000	0.520756	7.000000	
	12.000000	0.576179	11.000000	
	8.000000	0.558664	7.000000	
	8.000000	0.620868	7.000000	
	8.000000	0.606584	7.000000	
	10.000000	0.518429	9.000000	
	12.000000	0.695854	11.000000	
	1.000000	0.666118	0.000000	
	5.000000	0.455552	4.000000	
	5.000000	0.706531	4.000000	
	5.000000	0.606099	4.000000	
	1.000000	0.649412	0.000000	
	1.000000	0.380463	0.000000	
	1.000000	0.671008	0.000000	
	5.000000	0.753993	4.000000	
	8.000000	0.748213	7.000000	
	8.000000	0.497138	7.000000	
	12.000000	0.753880	11.000000	
	8.000000	0.831014	7.000000	
	8.000000	0.651777	7.000000	
	10.000000	0.631683	9.000000	
	10.000000	0.670246	9.000000	
	12.000000	0.747570	11.000000	
	1.000000	0.746749	0.000000	
	1.000000	0.859309	0.000000	
	1.000000	0.353040	0.000000	
	5.000000	0.691145	4.000000	
	8.000000	0.680935	7.000000	
	8.000000	0.798432	7.000000	
	1.000000	0.564291	0.000000	
	8.000000	0.643100	7.000000	
	5.000000	0.845714	4.000000	
	5.000000	0.818143	4.000000	
	5.000000	0.369888	4.000000	
	5.000000	0.645580	4.000000	
	3.000000	0.725835	2.000000	
	3.000000	0.780208	2.000000	
	3.000000	0.429563	2.000000	
	8.000000	0.628657	7.000000	
	8.000000	0.802091	7.000000	
	8.000000	0.805655	7.000000	
	1.000000	0.603128	0.000000	
	8.000000	0.767110	7.000000	
	3.000000	0.781337	2.000000	
	3.000000	0.709236	2.000000	
	3.000000	0.493800	2.000000	
	10.000000	0.456387	9.000000	
	8.000000	0.788456	7.000000	
	8.000000	0.735672	7.000000	
	8.000000	0.423128	7.000000	
	8.000000	0.534459	7.000000	
	8.000000	0.382072	7.000000	
	9.000000	0.237655	8.000000	
	5.000000	0.473622	4.000000	
	1.000000	0.714185	0.000000	
	1.000000	0.840526	0.000000	
	8.000000	0.591147	7.000000	
	5.000000	0.556062	4.000000	
	8.000000	0.642485	7.000000	
	8.000000	0.768834	7.000000	
	8.000000	0.557024	7.000000	
	8.000000	0.603662	7.000000	
	5.000000	0.879628	4.000000	
	5.000000	0.886068	4.000000	
	5.000000	0.521256	4.000000	
	5.000000	0.678738	4.000000	
	3.000000	0.703397	2.000000	
	3.000000	0.777375	2.000000	
	3.000000	0.494047	2.000000	
	3.000000	0.772447	2.000000	
	8.000000	0.871883	7.000000	
	12.000000	0.858239	11.000000	
	12.000000	0.572791	11.000000	
	12.000000	0.806669	11.000000	
	3.000000	0.791222	2.000000	
	3.000000	0.774945	2.000000	
	3.000000	0.753808	2.000000	
	9.000000	0.334079	8.000000	
	8.000000	0.851752	7.000000	
	8.000000	0.832289	7.000000	
	12.000000	0.729435	11.000000	
	8.000000	0.602604	7.000000	
	1.000000	0.742397	0.000000	
	1.000000	0.828850	0.000000	
	1.000000	0.709985	0.000000	
	1.000000	0.642324	0.000000	
	8.000000	0.649057	7.000000	
	8.000000	0.811178	7.000000	
	8.000000	0.819964	7.000000	
	8.000000	0.836409	7.000000	
	8.000000	0.811007	7.000000	
	8.000000	0.814894	7.000000	
	8.000000	0.800726	7.000000	
	8.000000	0.788912	7.000000	
	8.000000	0.800003	7.000000	
	8.000000	0.817128	7.000000	
	8.000000	0.832183	7.000000	
	8.000000	0.841406	7.000000	
	8.000000	0.817910	7.000000	
	8.000000	0.814199	7.000000	
