MIRtoolbox1.7	_Pitch_Mean	
song_file\0000152-ª¾§É®È±¡.mp3	NaN	
	241.988635	
	242.300570	
	290.298115	
	326.599627	
	327.355853	
	330.634530	
	343.856922	
	563.218073	
	390.450867	
	721.031896	
	387.889630	
	1040.986719	
	865.712042	
	878.537088	
	813.911934	
	591.468712	
	975.838159	
	889.802701	
	899.947116	
	949.550122	
	1079.397723	
	NaN	
	NaN	
	801.837259	
	870.967309	
	836.521529	
	869.602859	
	1094.029711	
	1869.600958	
	921.980782	
	1176.436066	
	1101.156897	
	1034.702416	
	NaN	
	1013.260780	
	815.530666	
	620.834123	
	240.602736	
	1071.319530	
	598.977051	
	NaN	
	216.070174	
	NaN	
	1104.710781	
	628.942995	
	632.992062	
	769.243207	
	998.209044	
	1032.592896	
	1066.046904	
	288.854573	
	1143.765565	
	390.145775	
	1118.485506	
	97.423417	
	82.245036	
	243.464913	
	256.822555	
	1141.236567	
	991.903590	
	286.111175	
	145.480021	
	NaN	
	NaN	
	1049.503426	
	98.133099	
	NaN	
	1185.928223	
	784.180738	
	888.479269	
	901.972790	
	912.707321	
	901.262086	
	214.447184	
	936.683209	
	NaN	
	1016.600840	
	1127.227747	
	1158.158787	
	NaN	
	91.822818	
	952.492182	
	1058.196384	
	NaN	
	998.250054	
	1045.134853	
	1171.112519	
	323.330516	
	1046.305168	
	1144.872116	
	962.231667	
	109.495691	
	78.890735	
	NaN	
	NaN	
	383.147052	
	130.065235	
	97.759949	
	77.631489	
	1055.879565	
	1162.665858	
	1009.574648	
	1003.073646	
	1041.018284	
	1072.602048	
	1086.267756	
	97.916981	
	1100.606974	
	806.347000	
	322.367890	
	NaN	
	884.135461	
	1031.994091	
	1091.300667	
	241.775223	
	91.866170	
	888.785345	
	999.532919	
	1273.226207	
	1151.513447	
	979.422353	
	858.227565	
	NaN	
	956.308506	
	NaN	
	NaN	
	88.171290	
	1035.435257	
	1143.549994	
	87.962656	
	1048.458896	
	98.761178	
	NaN	
	1036.589478	
	876.949750	
	898.140278	
	1075.230951	
	98.577860	
	511.101539	
	98.332317	
	494.153772	
	80.608454	
	409.524330	
	NaN	
	433.129081	
	NaN	
	906.097159	
	870.418055	
	985.620583	
	496.627987	
	589.524778	
	790.591923	
	798.307379	
	791.171105	
	593.952459	
	595.138927	
	629.021375	
	502.211101	
	502.065542	
	900.116840	
	NaN	
	491.655548	
	1000.728005	
	NaN	
	677.346655	
	641.484093	
	99.398727	
	923.680564	
	497.231385	
	586.552955	
	791.225711	
	803.216321	
	805.753199	
	917.982730	
	593.959857	
	NaN	
	1007.756704	
	506.381149	
	510.078241	
	444.166585	
	900.678381	
	936.190697	
	911.814672	
	961.922708	
	NaN	
	NaN	
	NaN	
	NaN	
	80.462379	
	903.967579	
	909.832364	
	146.472426	
	NaN	
	1113.591395	
	147.942316	
	NaN	
	795.425376	
	776.273353	
	862.062317	
	NaN	
	997.651403	
	1083.316660	
	1229.467521	
	1267.860241	
	109.489863	
	320.526954	
	322.550903	
	NaN	
	920.504626	
	901.464936	
	NaN	
	916.518736	
	NaN	
	1164.164608	
	78.250263	
	1099.880101	
	1050.156119	
	1113.516682	
	1011.797164	
	1041.090583	
	1045.130675	
	1071.974424	
	1140.105696	
	NaN	
	1036.253092	
	1050.520898	
	244.461256	
	1059.053679	
	781.759818	
	1025.044733	
	1117.680804	
	NaN	
	100.203101	
	893.351358	
	145.444112	
	736.991448	
	87.962289	
	1142.552126	
	1034.003340	
	952.205268	
	970.653019	
	NaN	
	879.745665	
	1002.294753	
	1111.987019	
	1052.588072	
	1062.707271	
	1079.503105	
	708.521774	
	948.610130	
	1000.224393	
	789.614660	
	857.664933	
	1056.797687	
	894.841638	
	492.338245	
	501.813339	
	502.594088	
	502.125202	
	499.255069	
	424.136712	
	386.529156	
	1093.777517	
	98.558752	
	885.306199	
	502.383339	
	662.114822	
	391.028034	
