MIRtoolbox1.7	_Pitch_Mean	
song_file\0001350-¥~±Cªº¼ê´òÆW.mp3	NaN	
	148.422305	
	196.597062	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.800668	
	NaN	
	NaN	
	NaN	
	197.398488	
	98.047968	
	NaN	
	1059.506505	
	797.191257	
	194.491737	
	131.551632	
	NaN	
	NaN	
	NaN	
	800.682780	
	NaN	
	191.938563	
	146.717327	
	NaN	
	NaN	
	827.059451	
	887.594084	
	194.532373	
	196.299695	
	NaN	
	128.825546	
	147.372307	
	148.772152	
	143.546573	
	142.724725	
	NaN	
	NaN	
	163.292315	
	170.919852	
	193.329507	
	NaN	
	195.910551	
	143.154600	
	145.924166	
	NaN	
	NaN	
	NaN	
	222.615382	
	248.556581	
	249.165730	
	245.349876	
	248.184846	
	254.771382	
	221.749430	
	195.123418	
	194.171890	
	NaN	
	218.411180	
	223.471385	
	222.969901	
	794.994209	
	NaN	
	NaN	
	NaN	
	240.671518	
	246.762974	
	247.187165	
	242.066930	
	247.180651	
	248.469983	
	250.276557	
	246.028712	
	242.532360	
	209.498533	
	197.234901	
	196.781340	
	191.984885	
	197.872774	
	190.198045	
	NaN	
	152.890948	
	146.506728	
	NaN	
	235.594305	
	245.425127	
	245.801636	
	245.917518	
	239.812704	
	253.762223	
	241.309632	
	217.295547	
	197.555199	
	90.055136	
	148.169913	
	144.157054	
	244.763497	
	225.058972	
	193.568866	
	192.389396	
	192.850577	
	195.910412	
	79.635431	
	860.042919	
	145.136007	
	146.158001	
	147.905643	
	NaN	
	NaN	
	194.440762	
	168.968844	
	147.125457	
	78.034424	
	163.179414	
	193.837272	
	196.595545	
	195.842401	
	193.353427	
	163.981628	
	143.777833	
	NaN	
	NaN	
	NaN	
	903.583465	
	241.051877	
	247.425442	
	245.540268	
	248.925592	
	246.813425	
	1022.156260	
	241.059827	
	NaN	
	1108.236399	
	NaN	
	200.760509	
	194.203244	
	224.599029	
	222.260849	
	222.688065	
	938.575933	
	220.805350	
	747.772542	
	221.181352	
	910.004688	
	804.094681	
	NaN	
	251.139992	
	251.533395	
	247.003408	
	244.100121	
	245.772517	
	246.846583	
	194.169572	
	194.481422	
	196.057364	
	147.102561	
	199.209236	
	NaN	
	NaN	
	163.567133	
	164.101997	
	141.941468	
	908.526111	
	842.243948	
	243.040374	
	246.411833	
	1050.274120	
	248.629337	
	246.849872	
	247.519881	
	250.769300	
	229.681033	
	196.841614	
	195.649857	
	196.333817	
	147.378590	
	144.822475	
	1115.942347	
	NaN	
	191.778314	
	691.332121	
	197.352150	
	739.078430	
	202.051752	
	197.255696	
	545.110141	
	183.001147	
	189.995319	
	189.832713	
	NaN	
	191.224842	
	217.200912	
	223.700862	
	217.615733	
	802.104554	
	146.603312	
	194.285407	
	185.646102	
	885.053159	
	196.913320	
	195.309230	
	191.534883	
	210.975470	
	219.884480	
	787.226497	
	247.825425	
	230.959674	
	NaN	
	260.424257	
	263.498654	
	262.878841	
	264.987653	
	252.986646	
	247.164707	
	217.011651	
	210.805984	
	191.841853	
	NaN	
	197.655501	
	220.540931	
	224.672957	
	219.989011	
	241.689581	
	772.426643	
	958.642339	
	223.186962	
	NaN	
	NaN	
	247.813347	
	246.679420	
	246.322904	
	249.890159	
	246.915014	
	95.605582	
	1056.060869	
	1097.201328	
	255.396926	
	75.988970	
	219.841069	
	242.604388	
	196.286810	
	193.028322	
	165.465914	
	786.498307	
	NaN	
	142.287819	
	144.090033	
	195.763581	
	198.417654	
	192.779557	
	195.105186	
	NaN	
	221.393913	
	221.021233	
	196.532766	
	NaN	
	224.546433	
	208.848520	
	198.757621	
	191.784712	
	197.280840	
	197.964730	
	216.973883	
	253.480325	
	248.377070	
	300.450242	
	291.511730	
	265.617950	
	NaN	
	254.052175	
	252.483314	
	1034.909856	
	247.495424	
	193.624475	
	NaN	
	188.007603	
	195.699473	
	196.420457	
	201.838734	
	197.521189	
	195.800245	
	195.523259	
	196.927449	
	198.058447	
	196.034433	
	194.383948	
	789.502020	
	194.380594	
	195.591402	
	NaN	
	130.911268	
	NaN	
	907.749748	
	NaN	
	NaN	
	698.322708	
	793.727556	
	NaN	
	189.308400	
	960.591318	
	NaN	
	NaN	
	878.503583	
	829.521923	
	NaN	
	NaN	
	NaN	
	148.047992	
	81.460057	
	NaN	
	93.445180	
	113.291423	
	NaN	
	NaN	
	140.273254	
	1046.657354	
	NaN	
	194.316499	
	755.752126	
	884.930057	
	201.376157	
	199.812355	
	NaN	
	147.826438	
	802.670208	
	NaN	
	98.422195	
	983.958196	
	NaN	
	245.943398	
	246.786863	
	246.559330	
	246.598774	
	254.805960	
	NaN	
	754.632901	
	199.455325	
	190.277866	
	1063.152188	
	218.316204	
	219.362919	
	221.091008	
	786.361847	
	224.336918	
	NaN	
	NaN	
	NaN	
	NaN	
	235.626396	
	242.315606	
	NaN	
	241.534246	
	245.562642	
	247.734059	
	246.866894	
	762.719920	
	1012.793516	
	NaN	
	198.648238	
	NaN	
	NaN	
	NaN	
	149.021937	
	NaN	
	79.066071	
	NaN	
	234.780289	
	240.701036	
	238.264562	
	242.216925	
	243.921125	
	257.651729	
	243.976823	
	NaN	
	143.267295	
	NaN	
	184.873635	
	228.897610	
	183.000758	
	NaN	
	194.268424	
	NaN	
	NaN	
	144.605956	
	146.591019	
	NaN	
	144.471981	
	99.375831	
	150.909771	
	NaN	
	762.271423	
	NaN	
	98.132321	
	168.737542	
	197.590258	
	130.744360	
	NaN	
	NaN	
