_Key	_Keyclarity	_Keystrength		
	10.000000	0.481843	9.000000	
	3.000000	0.476391	2.000000	
	3.000000	0.656448	2.000000	
	3.000000	0.476385	2.000000	
	12.000000	0.357214	11.000000	
	12.000000	0.488505	11.000000	
	12.000000	0.552997	11.000000	
	12.000000	0.516566	11.000000	
	8.000000	0.534490	7.000000	
	6.000000	0.423258	5.000000	
	8.000000	0.462289	7.000000	
	8.000000	0.508391	7.000000	
	4.000000	0.313438	3.000000	
	8.000000	0.542378	7.000000	
	8.000000	0.420744	7.000000	
	12.000000	0.461181	11.000000	
	12.000000	0.551523	11.000000	
	12.000000	0.541558	11.000000	
	12.000000	0.507143	11.000000	
	8.000000	0.536659	7.000000	
	3.000000	0.661089	2.000000	
	3.000000	0.661090	2.000000	
	8.000000	0.514345	7.000000	
	8.000000	0.639907	7.000000	
	5.000000	0.731907	4.000000	
	12.000000	0.671709	11.000000	
	8.000000	0.543360	7.000000	
	3.000000	0.691428	2.000000	
	8.000000	0.485823	7.000000	
	8.000000	0.576829	7.000000	
	1.000000	0.819299	0.000000	
	1.000000	0.564507	0.000000	
	1.000000	0.593782	0.000000	
	8.000000	0.512763	7.000000	
	8.000000	0.658105	7.000000	
	8.000000	0.688357	7.000000	
	12.000000	0.286653	11.000000	
	12.000000	0.635880	11.000000	
	12.000000	0.618795	11.000000	
	8.000000	0.574142	7.000000	
	8.000000	0.480221	7.000000	
	8.000000	0.254129	7.000000	
	10.000000	0.541691	9.000000	
	3.000000	0.630526	2.000000	
	10.000000	0.616817	9.000000	
	3.000000	0.510914	2.000000	
	3.000000	0.681135	2.000000	
	8.000000	0.479311	7.000000	
	8.000000	0.710965	7.000000	
	8.000000	0.619208	7.000000	
	8.000000	0.533001	7.000000	
	8.000000	0.675620	7.000000	
	6.000000	0.622687	5.000000	
	1.000000	0.698124	0.000000	
	5.000000	0.626362	4.000000	
	8.000000	0.687253	7.000000	
	8.000000	0.719377	7.000000	
	8.000000	0.462919	7.000000	
	12.000000	0.601430	11.000000	
	12.000000	0.645521	11.000000	
	5.000000	0.408184	4.000000	
	8.000000	0.504969	7.000000	
	8.000000	0.602207	7.000000	
	3.000000	0.778135	2.000000	
	8.000000	0.660323	7.000000	
	8.000000	0.613973	7.000000	
	8.000000	0.523781	7.000000	
	8.000000	0.738533	7.000000	
	7.000000	0.659720	6.000000	
	3.000000	0.534683	2.000000	
	8.000000	0.398184	7.000000	
	10.000000	0.662805	9.000000	
	3.000000	0.702588	2.000000	
	8.000000	0.472436	7.000000	
	8.000000	0.681767	7.000000	
	3.000000	0.549574	2.000000	
	12.000000	0.596045	11.000000	
	3.000000	0.701191	2.000000	
	1.000000	0.634239	0.000000	
	1.000000	0.697448	0.000000	
	1.000000	0.627126	0.000000	
	10.000000	0.759479	9.000000	
	1.000000	0.443308	0.000000	
	8.000000	0.483885	7.000000	
	3.000000	0.739475	2.000000	
	10.000000	0.612349	9.000000	
	3.000000	0.580572	2.000000	
	3.000000	0.701016	2.000000	
	3.000000	0.799048	2.000000	
	8.000000	0.612228	7.000000	
	12.000000	0.739733	11.000000	
	8.000000	0.634643	7.000000	
	1.000000	0.687139	0.000000	
	1.000000	0.774575	0.000000	
	1.000000	0.638023	0.000000	
	8.000000	0.561210	7.000000	
	12.000000	0.512714	11.000000	
	1.000000	0.611687	0.000000	
	1.000000	0.748805	0.000000	
	1.000000	0.539620	0.000000	
	8.000000	0.667112	7.000000	
	8.000000	0.678312	7.000000	
	8.000000	0.648457	7.000000	
	8.000000	0.715487	7.000000	
	8.000000	0.796073	7.000000	
	10.000000	0.686431	9.000000	
	8.000000	0.566558	7.000000	
	8.000000	0.527574	7.000000	
	3.000000	0.509388	2.000000	
	3.000000	0.469750	2.000000	
	8.000000	0.646669	7.000000	
	3.000000	0.687761	2.000000	
	1.000000	0.555626	0.000000	
	1.000000	0.462416	0.000000	
	8.000000	0.592045	7.000000	
	3.000000	0.515983	2.000000	
	3.000000	0.707680	2.000000	
	3.000000	0.618978	2.000000	
	8.000000	0.683040	7.000000	
	8.000000	0.751731	7.000000	
	8.000000	0.730977	7.000000	
	8.000000	0.539106	7.000000	
	8.000000	0.527258	7.000000	
	8.000000	0.759120	7.000000	
	8.000000	0.811630	7.000000	
	8.000000	0.675711	7.000000	
	8.000000	0.644252	7.000000	
	8.000000	0.686262	7.000000	
	1.000000	0.634421	0.000000	
	1.000000	0.776563	0.000000	
	1.000000	0.638231	0.000000	
	1.000000	0.739877	0.000000	
	1.000000	0.621610	0.000000	
	1.000000	0.331591	0.000000	
	7.000000	0.557030	6.000000	
	3.000000	0.481914	2.000000	
	3.000000	0.597256	2.000000	
	3.000000	0.553779	2.000000	
	3.000000	0.576122	2.000000	
	8.000000	0.419137	7.000000	
	8.000000	0.514114	7.000000	
	8.000000	0.531817	7.000000	
	3.000000	0.668654	2.000000	
	5.000000	0.772911	4.000000	
	8.000000	0.512274	7.000000	
	3.000000	0.520456	2.000000	
	3.000000	0.503962	2.000000	
	8.000000	0.584422	7.000000	
	8.000000	0.650827	7.000000	
	1.000000	0.689128	0.000000	
	1.000000	0.474400	0.000000	
	1.000000	0.670701	0.000000	
	8.000000	0.520088	7.000000	
	8.000000	0.762055	7.000000	
	8.000000	0.714675	7.000000	
	12.000000	0.436587	11.000000	
	12.000000	0.672098	11.000000	
	5.000000	0.581672	4.000000	
	8.000000	0.505120	7.000000	
	8.000000	0.636394	7.000000	
	3.000000	0.433059	2.000000	
	3.000000	0.584493	2.000000	
	3.000000	0.336288	2.000000	
	10.000000	0.545082	9.000000	
	3.000000	0.658566	2.000000	
	8.000000	0.457617	7.000000	
	12.000000	0.578830	11.000000	
	12.000000	0.631257	11.000000	
	5.000000	0.540524	4.000000	
	8.000000	0.686747	7.000000	
	1.000000	0.485797	0.000000	
	1.000000	0.529387	0.000000	
	1.000000	0.666162	0.000000	
	8.000000	0.625516	7.000000	
	8.000000	0.663693	7.000000	
	8.000000	0.338295	7.000000	
	12.000000	0.462811	11.000000	
	12.000000	0.577165	11.000000	
	8.000000	0.546259	7.000000	
	12.000000	0.520804	11.000000	
	8.000000	0.495418	7.000000	
	7.000000	0.637898	6.000000	
	3.000000	0.606805	2.000000	
	8.000000	0.543634	7.000000	
	8.000000	0.518801	7.000000	
	8.000000	0.684804	7.000000	
	8.000000	0.768106	7.000000	
	8.000000	0.574350	7.000000	
	8.000000	0.666738	7.000000	
	8.000000	0.646507	7.000000	
	8.000000	0.731437	7.000000	
	1.000000	0.534905	0.000000	
	1.000000	0.544319	0.000000	
	1.000000	0.640711	0.000000	
	8.000000	0.729496	7.000000	
	8.000000	0.854360	7.000000	
	8.000000	0.529866	7.000000	
	8.000000	0.613133	7.000000	
	12.000000	0.661128	11.000000	
	8.000000	0.617176	7.000000	
	8.000000	0.586356	7.000000	
	8.000000	0.571857	7.000000	
	10.000000	0.500917	9.000000	
	3.000000	0.611199	2.000000	
	3.000000	0.500497	2.000000	
	3.000000	0.550117	2.000000	
	3.000000	0.555080	2.000000	
	8.000000	0.516676	7.000000	
	8.000000	0.709694	7.000000	
	8.000000	0.682964	7.000000	
	5.000000	0.475798	4.000000	
	8.000000	0.611167	7.000000	
	1.000000	0.679755	0.000000	
	1.000000	0.591037	0.000000	
	1.000000	0.676037	0.000000	
	8.000000	0.775246	7.000000	
	8.000000	0.856406	7.000000	
	8.000000	0.432789	7.000000	
	8.000000	0.596396	7.000000	
	8.000000	0.681735	7.000000	
	1.000000	0.472759	0.000000	
	8.000000	0.511045	7.000000	
	8.000000	0.557407	7.000000	
	3.000000	0.771249	2.000000	
	8.000000	0.554262	7.000000	
	8.000000	0.519992	7.000000	
	8.000000	0.499814	7.000000	
	8.000000	0.726564	7.000000	
	3.000000	0.663216	2.000000	
	12.000000	0.470209	11.000000	
	8.000000	0.435790	7.000000	
	3.000000	0.755350	2.000000	
	7.000000	0.581864	6.000000	
	8.000000	0.581266	7.000000	
	8.000000	0.588858	7.000000	
	8.000000	0.544048	7.000000	
	8.000000	0.664657	7.000000	
	3.000000	0.774124	2.000000	
	1.000000	0.630973	0.000000	
	1.000000	0.758693	0.000000	
	1.000000	0.544077	0.000000	
	10.000000	0.619109	9.000000	
	8.000000	0.374500	7.000000	
	8.000000	0.409305	7.000000	
	3.000000	0.691561	2.000000	
	3.000000	0.613176	2.000000	
	10.000000	0.738852	9.000000	
	3.000000	0.821343	2.000000	
	3.000000	0.527801	2.000000	
	8.000000	0.648545	7.000000	
	8.000000	0.799392	7.000000	
	1.000000	0.657662	0.000000	
	1.000000	0.724615	0.000000	
	1.000000	0.602935	0.000000	
	12.000000	0.359199	11.000000	
	8.000000	0.703125	7.000000	
	1.000000	0.594897	0.000000	
	1.000000	0.551894	0.000000	
	1.000000	0.550184	0.000000	
	8.000000	0.735942	7.000000	
	8.000000	0.703680	7.000000	
	8.000000	0.755496	7.000000	
	8.000000	0.492320	7.000000	
	8.000000	0.704606	7.000000	
	10.000000	0.744582	9.000000	
	1.000000	0.298553	0.000000	
	8.000000	0.437207	7.000000	
	3.000000	0.552764	2.000000	
	3.000000	0.555789	2.000000	
	8.000000	0.637464	7.000000	
	8.000000	0.730790	7.000000	
	1.000000	0.516986	0.000000	
	5.000000	0.484588	4.000000	
	8.000000	0.561276	7.000000	
	8.000000	0.611058	7.000000	
	3.000000	0.708379	2.000000	
	3.000000	0.661378	2.000000	
	8.000000	0.678816	7.000000	
	8.000000	0.711625	7.000000	
	8.000000	0.713961	7.000000	
	8.000000	0.647740	7.000000	
	8.000000	0.732566	7.000000	
	1.000000	0.784999	0.000000	
	1.000000	0.730028	0.000000	
	1.000000	0.764484	0.000000	
	1.000000	0.778388	0.000000	
	1.000000	0.714029	0.000000	
	8.000000	0.703697	7.000000	
	3.000000	0.511321	2.000000	
	3.000000	0.760371	2.000000	
	3.000000	0.622449	2.000000	
	3.000000	0.728228	2.000000	
	8.000000	0.678831	7.000000	
	8.000000	0.623788	7.000000	
	8.000000	0.629029	7.000000	
	8.000000	0.592277	7.000000	
	8.000000	0.584266	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.620085	7.000000	
	8.000000	0.610962	7.000000	
	8.000000	0.492027	7.000000	
	11.000000	0.719233	10.000000	
	5.000000	0.588636	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
