_Key	_Keyclarity	_Keystrength		
	11.000000	0.679783	10.000000	
	1.000000	0.285036	0.000000	
	1.000000	0.397254	0.000000	
	6.000000	0.479795	5.000000	
	1.000000	0.581310	0.000000	
	8.000000	0.449427	7.000000	
	8.000000	0.333014	7.000000	
	8.000000	0.682092	7.000000	
	1.000000	0.486499	0.000000	
	1.000000	0.526826	0.000000	
	1.000000	0.380257	0.000000	
	1.000000	0.468477	0.000000	
	11.000000	0.292176	10.000000	
	12.000000	0.293878	11.000000	
	8.000000	0.562931	7.000000	
	11.000000	0.354419	10.000000	
	6.000000	0.646493	5.000000	
	6.000000	0.487325	5.000000	
	6.000000	0.439923	5.000000	
	6.000000	0.247853	5.000000	
	11.000000	0.699641	10.000000	
	11.000000	0.518589	10.000000	
	6.000000	0.480980	5.000000	
	6.000000	0.594460	5.000000	
	4.000000	0.373752	3.000000	
	9.000000	0.428334	8.000000	
	9.000000	0.721333	8.000000	
	4.000000	0.658850	3.000000	
	8.000000	0.505687	7.000000	
	4.000000	0.340153	3.000000	
	4.000000	0.702108	3.000000	
	8.000000	0.575195	7.000000	
	8.000000	0.807423	7.000000	
	8.000000	0.596583	7.000000	
	8.000000	0.711574	7.000000	
	8.000000	0.590152	7.000000	
	6.000000	0.404755	5.000000	
	6.000000	0.527231	5.000000	
	4.000000	0.510142	3.000000	
	4.000000	0.399397	3.000000	
	6.000000	0.632876	5.000000	
	4.000000	0.392748	3.000000	
	6.000000	0.666728	5.000000	
	9.000000	0.544237	8.000000	
	9.000000	0.718858	8.000000	
	1.000000	0.526513	0.000000	
	4.000000	0.478486	3.000000	
	9.000000	0.403592	8.000000	
	1.000000	0.515918	0.000000	
	1.000000	0.711435	0.000000	
	6.000000	0.670537	5.000000	
	6.000000	0.508386	5.000000	
	4.000000	0.386342	3.000000	
	11.000000	0.732294	10.000000	
	11.000000	0.613563	10.000000	
	11.000000	0.621193	10.000000	
	11.000000	0.586350	10.000000	
	11.000000	0.706927	10.000000	
	11.000000	0.499962	10.000000	
	11.000000	0.690255	10.000000	
	4.000000	0.656852	3.000000	
	4.000000	0.512942	3.000000	
	4.000000	0.653467	3.000000	
	11.000000	0.588893	10.000000	
	11.000000	0.562662	10.000000	
	8.000000	0.641402	7.000000	
	11.000000	0.656900	10.000000	
	8.000000	0.724621	7.000000	
	1.000000	0.711622	0.000000	
	8.000000	0.691582	7.000000	
	11.000000	0.716247	10.000000	
	11.000000	0.651633	10.000000	
	8.000000	0.480702	7.000000	
	8.000000	0.621168	7.000000	
	6.000000	0.648778	5.000000	
	6.000000	0.607317	5.000000	
	6.000000	0.886719	5.000000	
	9.000000	0.696828	8.000000	
	2.000000	0.592802	1.000000	
	9.000000	0.779537	8.000000	
	9.000000	0.702235	8.000000	
	6.000000	0.250451	5.000000	
	11.000000	0.589380	10.000000	
	11.000000	0.602437	10.000000	
	11.000000	0.573623	10.000000	
	11.000000	0.554930	10.000000	
	11.000000	0.413467	10.000000	
	7.000000	0.364524	6.000000	
	6.000000	0.772582	5.000000	
	4.000000	0.830476	3.000000	
	4.000000	0.717079	3.000000	
	4.000000	0.737866	3.000000	
	4.000000	0.646369	3.000000	
	4.000000	0.692639	3.000000	
	11.000000	0.590078	10.000000	
	4.000000	0.590732	3.000000	
	9.000000	0.759685	8.000000	
	4.000000	0.687173	3.000000	
	4.000000	0.716134	3.000000	
	11.000000	0.637143	10.000000	
	11.000000	0.686069	10.000000	
	11.000000	0.563810	10.000000	
	4.000000	0.706163	3.000000	
	4.000000	0.652921	3.000000	
	6.000000	0.600545	5.000000	
	1.000000	0.896394	0.000000	
	6.000000	0.535292	5.000000	
	1.000000	0.713011	0.000000	
	6.000000	0.541344	5.000000	
	1.000000	0.706497	0.000000	
	8.000000	0.392921	7.000000	
	6.000000	0.830411	5.000000	
	6.000000	0.711929	5.000000	
	6.000000	0.769422	5.000000	
	6.000000	0.770063	5.000000	
	6.000000	0.658065	5.000000	
	6.000000	0.695931	5.000000	
	6.000000	0.772278	5.000000	
	6.000000	0.622785	5.000000	
	11.000000	0.600222	10.000000	
	11.000000	0.602350	10.000000	
	11.000000	0.654635	10.000000	
	11.000000	0.638819	10.000000	
	11.000000	0.724946	10.000000	
	11.000000	0.510849	10.000000	
	11.000000	0.285297	10.000000	
	4.000000	0.685368	3.000000	
	4.000000	0.641077	3.000000	
	4.000000	0.426338	3.000000	
	4.000000	0.711298	3.000000	
	11.000000	0.708073	10.000000	
	4.000000	0.615161	3.000000	
	11.000000	0.549626	10.000000	
	1.000000	0.692257	0.000000	
	1.000000	0.685393	0.000000	
	1.000000	0.631704	0.000000	
	1.000000	0.702461	0.000000	
	1.000000	0.725755	0.000000	
	1.000000	0.712253	0.000000	
	1.000000	0.435974	0.000000	
	9.000000	0.721564	8.000000	
	1.000000	0.517257	0.000000	
	9.000000	0.523609	8.000000	
	2.000000	0.604307	1.000000	
	6.000000	0.757489	5.000000	
	6.000000	0.751671	5.000000	
	9.000000	0.794750	8.000000	
	6.000000	0.761210	5.000000	
	11.000000	0.755207	10.000000	
	11.000000	0.485788	10.000000	
	11.000000	0.420995	10.000000	
	11.000000	0.303091	10.000000	
	11.000000	0.767710	10.000000	
	9.000000	0.540163	8.000000	
	11.000000	0.426298	10.000000	
	1.000000	0.459896	0.000000	
	6.000000	0.274419	5.000000	
	11.000000	0.451592	10.000000	
	1.000000	0.581569	0.000000	
	8.000000	0.479811	7.000000	
	12.000000	0.475112	11.000000	
	11.000000	0.579085	10.000000	
	1.000000	0.566946	0.000000	
	1.000000	0.327311	0.000000	
	7.000000	0.377105	6.000000	
	1.000000	0.584421	0.000000	
	11.000000	0.239785	10.000000	
	12.000000	0.236491	11.000000	
	11.000000	0.735755	10.000000	
	11.000000	0.552498	10.000000	
	6.000000	0.571042	5.000000	
	11.000000	0.364272	10.000000	
	6.000000	0.787437	5.000000	
	11.000000	0.451286	10.000000	
	11.000000	0.704824	10.000000	
	11.000000	0.709183	10.000000	
	6.000000	0.374955	5.000000	
	6.000000	0.529908	5.000000	
	9.000000	0.382985	8.000000	
	9.000000	0.438518	8.000000	
	9.000000	0.820507	8.000000	
	4.000000	0.529136	3.000000	
	8.000000	0.402542	7.000000	
	11.000000	0.409315	10.000000	
	4.000000	0.863724	3.000000	
	8.000000	0.633569	7.000000	
	8.000000	0.711673	7.000000	
	8.000000	0.457460	7.000000	
	8.000000	0.665036	7.000000	
	8.000000	0.575132	7.000000	
	6.000000	0.598087	5.000000	
	6.000000	0.524857	5.000000	
	4.000000	0.509047	3.000000	
	11.000000	0.378451	10.000000	
	1.000000	0.519776	0.000000	
	1.000000	0.343381	0.000000	
	9.000000	0.636143	8.000000	
	9.000000	0.639947	8.000000	
	1.000000	0.314263	0.000000	
	1.000000	0.382021	0.000000	
	9.000000	0.374644	8.000000	
	9.000000	0.532176	8.000000	
	6.000000	0.439184	5.000000	
	1.000000	0.714058	0.000000	
	6.000000	0.607644	5.000000	
	1.000000	0.439765	0.000000	
	11.000000	0.501459	10.000000	
	11.000000	0.716157	10.000000	
	11.000000	0.594011	10.000000	
	11.000000	0.619868	10.000000	
	11.000000	0.621264	10.000000	
	11.000000	0.859981	10.000000	
	11.000000	0.619022	10.000000	
	11.000000	0.495288	10.000000	
	1.000000	0.590468	0.000000	
	4.000000	0.527568	3.000000	
	1.000000	0.469484	0.000000	
	11.000000	0.618309	10.000000	
	11.000000	0.444371	10.000000	
	4.000000	0.736763	3.000000	
	11.000000	0.621852	10.000000	
	8.000000	0.682612	7.000000	
	1.000000	0.577988	0.000000	
	8.000000	0.803442	7.000000	
	11.000000	0.678404	10.000000	
	11.000000	0.659473	10.000000	
	6.000000	0.686884	5.000000	
	11.000000	0.391627	10.000000	
	6.000000	0.514040	5.000000	
	6.000000	0.525366	5.000000	
	6.000000	0.813003	5.000000	
	9.000000	0.696026	8.000000	
	9.000000	0.428445	8.000000	
	9.000000	0.677975	8.000000	
	9.000000	0.754076	8.000000	
	11.000000	0.412492	10.000000	
	11.000000	0.609126	10.000000	
	11.000000	0.644168	10.000000	
	11.000000	0.667709	10.000000	
	11.000000	0.589094	10.000000	
	11.000000	0.403829	10.000000	
	7.000000	0.305464	6.000000	
	6.000000	0.594954	5.000000	
	4.000000	0.762347	3.000000	
	4.000000	0.715192	3.000000	
	4.000000	0.638678	3.000000	
	11.000000	0.596360	10.000000	
	11.000000	0.493917	10.000000	
	8.000000	0.468493	7.000000	
	11.000000	0.497938	10.000000	
	11.000000	0.620636	10.000000	
	8.000000	0.701240	7.000000	
	8.000000	0.712998	7.000000	
	8.000000	0.498040	7.000000	
	8.000000	0.596093	7.000000	
	8.000000	0.513644	7.000000	
	11.000000	0.377791	10.000000	
	6.000000	0.582886	5.000000	
	1.000000	0.611306	0.000000	
	1.000000	0.668642	0.000000	
	6.000000	0.590847	5.000000	
	9.000000	0.253605	8.000000	
	6.000000	0.612316	5.000000	
	6.000000	0.584510	5.000000	
	9.000000	0.734307	8.000000	
	9.000000	0.624646	8.000000	
	9.000000	0.597807	8.000000	
	6.000000	0.488913	5.000000	
	6.000000	0.341369	5.000000	
	1.000000	0.634639	0.000000	
	6.000000	0.648512	5.000000	
	8.000000	0.461841	7.000000	
	11.000000	0.637346	10.000000	
	11.000000	0.699745	10.000000	
	11.000000	0.532848	10.000000	
	11.000000	0.660338	10.000000	
	11.000000	0.695587	10.000000	
	11.000000	0.764817	10.000000	
	11.000000	0.539827	10.000000	
	11.000000	0.656097	10.000000	
	1.000000	0.701747	0.000000	
	4.000000	0.550574	3.000000	
	4.000000	0.678404	3.000000	
	11.000000	0.541967	10.000000	
	11.000000	0.535373	10.000000	
	8.000000	0.766573	7.000000	
	11.000000	0.609077	10.000000	
	1.000000	0.639773	0.000000	
	1.000000	0.672730	0.000000	
	11.000000	0.619896	10.000000	
	11.000000	0.560385	10.000000	
	11.000000	0.420337	10.000000	
	7.000000	0.397417	6.000000	
	6.000000	0.458626	5.000000	
	6.000000	0.794593	5.000000	
	6.000000	0.616151	5.000000	
	6.000000	0.728291	5.000000	
	6.000000	0.665928	5.000000	
	2.000000	0.501102	1.000000	
	9.000000	0.734934	8.000000	
	9.000000	0.601749	8.000000	
	11.000000	0.244347	10.000000	
	11.000000	0.697974	10.000000	
	11.000000	0.618806	10.000000	
	11.000000	0.559533	10.000000	
	11.000000	0.513723	10.000000	
	11.000000	0.353338	10.000000	
	7.000000	0.250126	6.000000	
	6.000000	0.372930	5.000000	
	4.000000	0.751450	3.000000	
	4.000000	0.569932	3.000000	
	4.000000	0.649362	3.000000	
	4.000000	0.823572	3.000000	
	4.000000	0.713210	3.000000	
	4.000000	0.559989	3.000000	
	4.000000	0.423338	3.000000	
	1.000000	0.633592	0.000000	
	6.000000	0.629014	5.000000	
	1.000000	0.765930	0.000000	
	1.000000	0.778079	0.000000	
	1.000000	0.729129	0.000000	
	1.000000	0.677442	0.000000	
	1.000000	0.861226	0.000000	
	9.000000	0.714724	8.000000	
	6.000000	0.713455	5.000000	
	6.000000	0.839280	5.000000	
	6.000000	0.708532	5.000000	
	6.000000	0.675856	5.000000	
	6.000000	0.304261	5.000000	
	9.000000	0.551775	8.000000	
	6.000000	0.346672	5.000000	
	4.000000	0.662709	3.000000	
	9.000000	0.675254	8.000000	
	9.000000	0.890558	8.000000	
	9.000000	0.816011	8.000000	
	4.000000	0.742050	3.000000	
	4.000000	0.828263	3.000000	
	4.000000	0.750798	3.000000	
	4.000000	0.809547	3.000000	
	4.000000	0.796654	3.000000	
	4.000000	0.787659	3.000000	
	4.000000	0.760338	3.000000	
	4.000000	0.757155	3.000000	
	4.000000	0.773795	3.000000	
	4.000000	0.771345	3.000000	
	4.000000	0.769733	3.000000	
	4.000000	0.770089	3.000000	
	4.000000	0.810516	3.000000	
	4.000000	0.807298	3.000000	
	4.000000	0.807226	3.000000	
	4.000000	0.579436	3.000000	
	8.000000	0.792316	7.000000	
	8.000000	0.579596	7.000000	
	9.000000	0.399510	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
