MIRtoolbox1.7	_Pitch_Mean	
song_file\0001004-Sukyandaru.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	899.994697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1008.503071	
	NaN	
	NaN	
	NaN	
	NaN	
	174.005072	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	459.296650	
	NaN	
	851.325416	
	396.793436	
	NaN	
	115.734044	
	481.672432	
	471.918901	
	NaN	
	393.517231	
	NaN	
	NaN	
	308.458162	
	NaN	
	313.657826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.897835	
	341.177308	
	313.567188	
	258.074889	
	271.733866	
	314.464864	
	NaN	
	NaN	
	345.930488	
	354.466351	
	NaN	
	NaN	
	316.032350	
	NaN	
	228.105803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	927.335766	
	253.864413	
	NaN	
	NaN	
	261.303924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.699697	
	254.883169	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.520534	
	NaN	
	NaN	
	351.478140	
	399.266406	
	955.480716	
	464.454275	
	965.316615	
	NaN	
	NaN	
	355.207065	
	389.617891	
	339.645317	
	320.852343	
	313.261207	
	323.829449	
	311.762485	
	NaN	
	NaN	
	474.020052	
	467.819585	
	386.965341	
	NaN	
	NaN	
	NaN	
	368.075657	
	382.381258	
	752.129425	
	887.414300	
	389.878430	
	NaN	
	NaN	
	NaN	
	393.888275	
	397.418171	
	NaN	
	NaN	
	364.441321	
	NaN	
	355.724807	
	316.476717	
	NaN	
	317.058902	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.841014	
	NaN	
	NaN	
	262.663936	
	311.239110	
	NaN	
	NaN	
	NaN	
	NaN	
	391.000261	
	NaN	
	NaN	
	352.064093	
	387.218590	
	390.374689	
	416.916346	
	918.687771	
	464.454885	
	470.312302	
	1005.252302	
	1010.603022	
	466.654849	
	1055.675270	
	955.707770	
	471.625264	
	NaN	
	NaN	
	467.903987	
	485.619906	
	1002.397917	
	494.665990	
	972.975779	
	533.068444	
	963.504605	
	870.367127	
	513.085586	
	NaN	
	390.997342	
	387.791642	
	405.565322	
	461.099921	
	NaN	
	992.937439	
	531.217253	
	514.703099	
	517.474859	
	939.454655	
	457.115616	
	513.646580	
	466.831792	
	927.835546	
	NaN	
	NaN	
	874.471048	
	NaN	
	352.589489	
	362.853447	
	NaN	
	NaN	
	315.688292	
	NaN	
	268.400230	
	NaN	
	260.180482	
	NaN	
	NaN	
	239.454516	
	258.581596	
	NaN	
	NaN	
	853.671864	
	920.682873	
	961.616032	
	472.807710	
	476.734327	
	949.209095	
	944.249814	
	949.311928	
	961.521024	
	410.482184	
	348.295199	
	NaN	
	NaN	
	313.806063	
	NaN	
	869.998432	
	NaN	
	NaN	
	841.814567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1134.379259	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	967.340086	
	462.662756	
	451.239694	
	NaN	
	398.723401	
	NaN	
	NaN	
	463.187873	
	465.618326	
	NaN	
	391.270347	
	350.880832	
	379.697019	
	352.487090	
	309.056055	
	310.766474	
	312.931320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.700981	
	350.015226	
	257.718944	
	304.626538	
	318.969492	
	NaN	
	NaN	
	345.400618	
	348.747936	
	344.020502	
	346.777232	
	NaN	
	NaN	
	290.021300	
	230.498141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.563601	
	195.328438	
	NaN	
	NaN	
	NaN	
	229.657601	
	263.157858	
	NaN	
	NaN	
	260.924507	
	233.181313	
	NaN	
	NaN	
	NaN	
	232.033905	
	262.470493	
	349.998134	
	NaN	
	NaN	
	350.025675	
	353.118275	
	457.323652	
	466.034273	
	464.670745	
	NaN	
	390.595581	
	353.899049	
	397.861510	
	346.429337	
	319.645268	
	318.568147	
	322.521077	
	316.606425	
	NaN	
	NaN	
	471.879693	
	134.161497	
	390.624047	
	359.594094	
	156.230726	
	NaN	
	359.495803	
	871.082325	
	NaN	
	390.375252	
	NaN	
	NaN	
	397.577019	
	390.736867	
	389.858597	
	754.758125	
	353.020335	
	NaN	
	NaN	
	NaN	
	NaN	
	320.069979	
	319.261336	
	304.259912	
	NaN	
	NaN	
	NaN	
	258.472800	
	304.599965	
	NaN	
	NaN	
	207.865069	
	NaN	
	NaN	
	316.466927	
	318.175859	
	319.124594	
	NaN	
	NaN	
	370.549750	
	NaN	
	384.984783	
	349.511350	
	796.105179	
	404.701865	
	927.776207	
	468.675971	
	465.788414	
	912.986281	
	1003.784178	
	980.008665	
	468.118326	
	465.130385	
	NaN	
	NaN	
	NaN	
	483.554744	
	528.877260	
	1009.383325	
	1004.578408	
	435.501516	
	515.336696	
	464.556121	
	461.925874	
	819.249897	
	NaN	
	396.522906	
	NaN	
	903.134902	
	530.465021	
	938.994105	
	901.798402	
	454.764416	
	457.626598	
	521.106184	
	471.475426	
	480.894252	
	474.070181	
	NaN	
	NaN	
	361.521251	
	366.747744	
	NaN	
	NaN	
	353.601572	
	354.777070	
	884.758925	
	NaN	
	309.271863	
	NaN	
	262.583812	
	1057.116489	
	259.035041	
	NaN	
	NaN	
	235.390492	
	256.764059	
	242.175345	
	237.538520	
	954.698560	
	939.698761	
	882.655716	
	897.954219	
	904.940845	
	921.244057	
	939.934728	
	933.717347	
	888.763975	
	964.578207	
	934.948817	
	933.384511	
	945.340358	
	467.338430	
	959.077139	
	407.610552	
	356.792320	
	352.667357	
	NaN	
	301.710219	
	876.770677	
	NaN	
	NaN	
	NaN	
	463.394311	
	933.631000	
	NaN	
	992.499734	
	376.776190	
	353.279320	
	NaN	
	NaN	
	155.992136	
	356.192657	
	793.687903	
	388.070424	
	945.274282	
	392.440217	
	389.952031	
	NaN	
	NaN	
	NaN	
	393.120939	
	391.330773	
	365.095827	
	NaN	
	NaN	
	349.283922	
	309.242105	
	312.962030	
	308.695375	
	311.902213	
	NaN	
	NaN	
	253.749342	
	315.054367	
	NaN	
	310.078878	
