_Key	_Keyclarity	_Keystrength		
	12.000000	0.428352	11.000000	
	2.000000	0.373297	1.000000	
	2.000000	0.466823	1.000000	
	2.000000	0.576359	1.000000	
	2.000000	0.459826	1.000000	
	2.000000	0.690903	1.000000	
	2.000000	0.531347	1.000000	
	2.000000	0.758671	1.000000	
	9.000000	0.486418	8.000000	
	2.000000	0.567709	1.000000	
	2.000000	0.660753	1.000000	
	2.000000	0.564148	1.000000	
	2.000000	0.646270	1.000000	
	9.000000	0.597456	8.000000	
	9.000000	0.646781	8.000000	
	9.000000	0.767633	8.000000	
	2.000000	0.636755	1.000000	
	9.000000	0.524948	8.000000	
	2.000000	0.642689	1.000000	
	7.000000	0.699566	6.000000	
	7.000000	0.778009	6.000000	
	5.000000	0.622838	4.000000	
	7.000000	0.663852	6.000000	
	7.000000	0.751738	6.000000	
	9.000000	0.746517	8.000000	
	12.000000	0.586800	11.000000	
	12.000000	0.634128	11.000000	
	5.000000	0.728923	4.000000	
	7.000000	0.674913	6.000000	
	7.000000	0.598697	6.000000	
	2.000000	0.665721	1.000000	
	12.000000	0.515325	11.000000	
	2.000000	0.662577	1.000000	
	2.000000	0.662540	1.000000	
	2.000000	0.666325	1.000000	
	2.000000	0.866823	1.000000	
	7.000000	0.751795	6.000000	
	12.000000	0.783526	11.000000	
	12.000000	0.787297	11.000000	
	12.000000	0.715268	11.000000	
	2.000000	0.779723	1.000000	
	2.000000	0.682482	1.000000	
	2.000000	0.662400	1.000000	
	2.000000	0.780960	1.000000	
	8.000000	0.370626	7.000000	
	1.000000	0.521513	0.000000	
	8.000000	0.697186	7.000000	
	1.000000	0.735792	0.000000	
	8.000000	0.290207	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
