MIRtoolbox1.7	_Pitch_Mean	
song_file\0002060-愛一斤值多少.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.486996	
	NaN	
	NaN	
	1073.891963	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	755.818618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	680.751240	
	NaN	
	NaN	
	NaN	
	272.516910	
	NaN	
	NaN	
	726.187892	
	279.850188	
	NaN	
	NaN	
	NaN	
	329.529789	
	NaN	
	962.518545	
	NaN	
	NaN	
	413.987182	
	413.192597	
	337.165227	
	NaN	
	NaN	
	575.673747	
	578.440397	
	597.521790	
	NaN	
	NaN	
	409.460785	
	NaN	
	482.892204	
	NaN	
	493.215848	
	544.059881	
	551.337836	
	495.725503	
	480.724441	
	423.170433	
	366.130906	
	NaN	
	491.839287	
	422.739612	
	406.346483	
	NaN	
	NaN	
	817.370445	
	835.076885	
	806.750500	
	NaN	
	NaN	
	330.417478	
	366.272724	
	331.503743	
	396.787321	
	370.079202	
	371.259284	
	NaN	
	956.705454	
	351.592226	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	575.284684	
	NaN	
	418.847324	
	375.468888	
	392.593803	
	NaN	
	NaN	
	618.283632	
	NaN	
	NaN	
	574.958418	
	601.444637	
	576.257079	
	579.051487	
	591.554361	
	559.332359	
	NaN	
	NaN	
	NaN	
	545.405955	
	412.178834	
	555.516183	
	497.397258	
	NaN	
	387.636035	
	833.252556	
	819.772190	
	791.815723	
	NaN	
	459.897431	
	413.377952	
	421.742473	
	378.354288	
	711.533942	
	739.924146	
	NaN	
	NaN	
	561.282400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	565.070702	
	NaN	
	369.007260	
	NaN	
	398.209276	
	326.502460	
	NaN	
	NaN	
	NaN	
	493.876210	
	555.542818	
	554.620293	
	558.668042	
	548.847931	
	1106.896587	
	1100.632279	
	984.003335	
	502.234421	
	1020.092144	
	985.495416	
	391.568082	
	NaN	
	594.792475	
	NaN	
	929.664598	
	330.470633	
	NaN	
	323.374270	
	737.903113	
	800.619295	
	724.694850	
	250.218107	
	NaN	
	568.365745	
	572.298334	
	559.497618	
	NaN	
	280.175911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1102.115644	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	778.946791	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.837868	
	NaN	
	NaN	
	NaN	
	NaN	
	809.645281	
	415.708489	
	1113.468151	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	770.107855	
	277.883918	
	NaN	
	NaN	
	281.390880	
	NaN	
	NaN	
	NaN	
	263.203151	
	NaN	
	NaN	
	413.848746	
	397.485948	
	341.556675	
	NaN	
	597.928722	
	558.314363	
	578.600101	
	NaN	
	NaN	
	481.592439	
	495.143325	
	546.691175	
	497.347103	
	NaN	
	NaN	
	412.889301	
	368.436965	
	494.226377	
	NaN	
	430.518209	
	NaN	
	NaN	
	819.379354	
	810.841413	
	NaN	
	329.157718	
	NaN	
	338.913681	
	400.445150	
	379.534015	
	NaN	
	NaN	
	980.066333	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	571.839035	
	NaN	
	418.266375	
	381.269453	
	761.409764	
	NaN	
	NaN	
	626.410320	
	650.571553	
	585.824177	
	558.727426	
	585.408667	
	590.816039	
	572.197121	
	NaN	
	593.137325	
	NaN	
	NaN	
	NaN	
	543.794559	
	431.368243	
	424.491768	
	560.249380	
	495.729397	
	490.059363	
	420.994944	
	847.169132	
	833.727692	
	800.959893	
	821.524872	
	NaN	
	NaN	
	277.594416	
	477.141089	
	NaN	
	393.794749	
	375.575334	
	NaN	
	NaN	
	NaN	
	559.673461	
	278.198479	
	247.713871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.839033	
	971.084901	
	572.700666	
	NaN	
	549.577441	
	555.776805	
	548.706656	
	553.012879	
	549.419432	
	1107.544093	
	541.677717	
	1010.174570	
	505.192604	
	922.807168	
	993.482639	
	877.915312	
	NaN	
	NaN	
	584.014595	
	NaN	
	327.575759	
	NaN	
	329.618987	
	366.795652	
	765.538004	
	687.495486	
	NaN	
	556.542956	
	271.712251	
	572.087124	
	576.239342	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1067.905619	
	NaN	
	NaN	
	1037.523339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	552.268006	
	412.880867	
	547.665119	
	548.484579	
	502.559617	
	NaN	
	838.211154	
	860.140913	
	775.515547	
	851.009400	
	827.541593	
	NaN	
	NaN	
	442.626009	
	427.389718	
	385.021232	
	NaN	
	NaN	
	NaN	
	568.730365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	378.505970	
	381.122818	
	950.460267	
	324.558099	
	NaN	
	NaN	
	527.671412	
	557.135950	
	555.734554	
	NaN	
	1077.432949	
	1058.974594	
	554.840915	
	1022.053472	
	992.858738	
	901.748069	
	838.432803	
	NaN	
	NaN	
	NaN	
	NaN	
	327.566923	
	326.428371	
	343.916508	
	327.973980	
	378.066152	
	821.855555	
	774.200907	
	664.806252	
	264.487662	
	552.938415	
	548.612812	
	573.656087	
	596.031527	
	632.060345	
	588.115204	
	278.054473	
	273.778511	
	NaN	
	576.685969	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	730.594030	
	NaN	
	552.166113	
	NaN	
