MIRtoolbox1.7	_Pitch_Mean	
song_file\0001417-Malatdaw³u¸¨.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.332818	
	412.472447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.816696	
	483.862258	
	482.866478	
	493.713133	
	440.091057	
	NaN	
	292.659161	
	NaN	
	NaN	
	NaN	
	NaN	
	388.566668	
	NaN	
	NaN	
	NaN	
	NaN	
	339.391958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.253919	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.132625	
	498.348621	
	NaN	
	NaN	
	494.162370	
	392.922165	
	NaN	
	NaN	
	342.632696	
	NaN	
	NaN	
	NaN	
	349.333567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	872.784022	
	328.721377	
	337.006896	
	516.796719	
	NaN	
	NaN	
	NaN	
	390.885404	
	390.095381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.923260	
	NaN	
	NaN	
	528.067958	
	NaN	
	NaN	
	489.825561	
	NaN	
	355.338930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.166690	
	NaN	
	389.845744	
	NaN	
	390.355350	
	NaN	
	390.857453	
	NaN	
	NaN	
	550.302776	
	592.853443	
	583.430871	
	194.586505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.132913	
	NaN	
	281.280813	
	294.785998	
	NaN	
	NaN	
	NaN	
	NaN	
	494.388539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.980329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	488.353651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.844362	
	391.600036	
	NaN	
	NaN	
	NaN	
	388.731668	
	NaN	
	514.894679	
	NaN	
	575.392600	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.324922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.104173	
	NaN	
	800.915556	
	NaN	
	779.849842	
	865.329523	
	861.850117	
	NaN	
	NaN	
	NaN	
	732.279600	
	NaN	
	NaN	
	NaN	
	783.513030	
	756.455962	
	901.366480	
	909.485080	
	897.338403	
	876.426329	
	852.386093	
	825.449026	
	803.131409	
	863.449786	
	931.312916	
	905.246049	
	NaN	
	820.206057	
	815.347249	
	817.685638	
	913.434648	
	924.360782	
	944.007571	
	927.221286	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	986.537305	
	962.848841	
	NaN	
	996.848900	
	NaN	
	904.528260	
	919.404857	
	917.542183	
	NaN	
	832.240024	
	811.065472	
	828.697525	
	751.428081	
	735.326649	
	NaN	
	715.833580	
	720.449878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	891.188244	
	929.987529	
	925.290059	
	925.425327	
	NaN	
	NaN	
	NaN	
	896.225385	
	NaN	
	871.579689	
	978.305875	
	949.800954	
	884.458396	
	883.376593	
	938.534862	
	882.407445	
	822.529000	
	823.203520	
	794.336670	
	780.658359	
	NaN	
	808.189103	
	821.124542	
	846.137471	
	819.991948	
	789.995156	
	811.426775	
	NaN	
	281.536113	
	NaN	
	399.540537	
	NaN	
	NaN	
	NaN	
	288.397445	
	NaN	
	332.776800	
	NaN	
	431.301995	
	NaN	
	484.123202	
	488.051581	
	481.817235	
	483.807309	
	NaN	
	NaN	
	286.316351	
	291.867434	
	NaN	
	NaN	
	347.242347	
	NaN	
	NaN	
	334.427791	
	NaN	
	471.299407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.879757	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	478.806551	
	494.496261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.527378	
	621.409005	
	653.923149	
	683.263768	
	NaN	
	NaN	
	1021.836832	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	904.099707	
	326.936247	
	NaN	
	517.408122	
	538.865190	
	NaN	
	NaN	
	NaN	
	462.357061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	983.618490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	789.773403	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	816.517917	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
