_Key	_Keyclarity	_Keystrength		
	3.000000	0.433528	2.000000	
	8.000000	0.543251	7.000000	
	8.000000	0.659504	7.000000	
	8.000000	0.532428	7.000000	
	1.000000	0.516877	0.000000	
	8.000000	0.640333	7.000000	
	8.000000	0.705745	7.000000	
	8.000000	0.719764	7.000000	
	8.000000	0.663117	7.000000	
	8.000000	0.286846	7.000000	
	6.000000	0.581313	5.000000	
	6.000000	0.641868	5.000000	
	11.000000	0.436780	10.000000	
	3.000000	0.406169	2.000000	
	6.000000	0.601978	5.000000	
	6.000000	0.427025	5.000000	
	12.000000	0.321549	11.000000	
	6.000000	0.492105	5.000000	
	6.000000	0.456021	5.000000	
	1.000000	0.578122	0.000000	
	1.000000	0.836153	0.000000	
	5.000000	0.843173	4.000000	
	5.000000	0.665848	4.000000	
	5.000000	0.644505	4.000000	
	1.000000	0.686480	0.000000	
	1.000000	0.695021	0.000000	
	1.000000	0.584845	0.000000	
	1.000000	0.508216	0.000000	
	1.000000	0.745007	0.000000	
	8.000000	0.689118	7.000000	
	8.000000	0.599048	7.000000	
	1.000000	0.768257	0.000000	
	8.000000	0.612403	7.000000	
	8.000000	0.795597	7.000000	
	8.000000	0.710529	7.000000	
	1.000000	0.656533	0.000000	
	8.000000	0.683046	7.000000	
	8.000000	0.352004	7.000000	
	12.000000	0.586435	11.000000	
	10.000000	0.418636	9.000000	
	12.000000	0.475288	11.000000	
	10.000000	0.648184	9.000000	
	8.000000	0.783219	7.000000	
	8.000000	0.714012	7.000000	
	3.000000	0.444460	2.000000	
	3.000000	0.737167	2.000000	
	6.000000	0.466147	5.000000	
	6.000000	0.703241	5.000000	
	6.000000	0.563621	5.000000	
	1.000000	0.555010	0.000000	
	6.000000	0.523081	5.000000	
	3.000000	0.688000	2.000000	
	6.000000	0.309188	5.000000	
	6.000000	0.661429	5.000000	
	6.000000	0.438071	5.000000	
	1.000000	0.767744	0.000000	
	5.000000	0.798155	4.000000	
	5.000000	0.895075	4.000000	
	5.000000	0.850481	4.000000	
	1.000000	0.749367	0.000000	
	1.000000	0.729110	0.000000	
	1.000000	0.567624	0.000000	
	1.000000	0.419072	0.000000	
	5.000000	0.676245	4.000000	
	8.000000	0.771887	7.000000	
	8.000000	0.766131	7.000000	
	1.000000	0.562077	0.000000	
	8.000000	0.538324	7.000000	
	8.000000	0.611216	7.000000	
	8.000000	0.743237	7.000000	
	8.000000	0.687029	7.000000	
	1.000000	0.661669	0.000000	
	9.000000	0.325644	8.000000	
	8.000000	0.658032	7.000000	
	8.000000	0.731072	7.000000	
	8.000000	0.684078	7.000000	
	8.000000	0.625560	7.000000	
	8.000000	0.506477	7.000000	
	8.000000	0.665439	7.000000	
	8.000000	0.813600	7.000000	
	3.000000	0.643385	2.000000	
	3.000000	0.590342	2.000000	
	6.000000	0.522911	5.000000	
	6.000000	0.683452	5.000000	
	3.000000	0.734451	2.000000	
	6.000000	0.593587	5.000000	
	10.000000	0.615123	9.000000	
	10.000000	0.613531	9.000000	
	6.000000	0.560418	5.000000	
	6.000000	0.577984	5.000000	
	6.000000	0.574765	5.000000	
	1.000000	0.747803	0.000000	
	5.000000	0.856816	4.000000	
	5.000000	0.748880	4.000000	
	5.000000	0.878606	4.000000	
	10.000000	0.527860	9.000000	
	1.000000	0.662685	0.000000	
	1.000000	0.585831	0.000000	
	5.000000	0.425166	4.000000	
	1.000000	0.419760	0.000000	
	8.000000	0.793579	7.000000	
	8.000000	0.789964	7.000000	
	8.000000	0.725149	7.000000	
	8.000000	0.632979	7.000000	
	5.000000	0.447705	4.000000	
	8.000000	0.640462	7.000000	
	8.000000	0.636331	7.000000	
	10.000000	0.621376	9.000000	
	10.000000	0.565925	9.000000	
	8.000000	0.777786	7.000000	
	8.000000	0.694843	7.000000	
	12.000000	0.668827	11.000000	
	5.000000	0.715653	4.000000	
	8.000000	0.557701	7.000000	
	8.000000	0.791152	7.000000	
	8.000000	0.643156	7.000000	
	8.000000	0.693360	7.000000	
	3.000000	0.389731	2.000000	
	6.000000	0.715724	5.000000	
	6.000000	0.776100	5.000000	
	6.000000	0.836118	5.000000	
	6.000000	0.657397	5.000000	
	10.000000	0.604984	9.000000	
	6.000000	0.534497	5.000000	
	1.000000	0.619481	0.000000	
	8.000000	0.661777	7.000000	
	1.000000	0.530019	0.000000	
	1.000000	0.709591	0.000000	
	5.000000	0.831002	4.000000	
	1.000000	0.622396	0.000000	
	1.000000	0.689284	0.000000	
	1.000000	0.740584	0.000000	
	1.000000	0.778390	0.000000	
	10.000000	0.540418	9.000000	
	8.000000	0.482306	7.000000	
	8.000000	0.737968	7.000000	
	8.000000	0.786216	7.000000	
	8.000000	0.735550	7.000000	
	8.000000	0.610969	7.000000	
	5.000000	0.485009	4.000000	
	8.000000	0.793298	7.000000	
	8.000000	0.389710	7.000000	
	1.000000	0.278864	0.000000	
	8.000000	0.689575	7.000000	
	8.000000	0.680155	7.000000	
	3.000000	0.685264	2.000000	
	8.000000	0.512696	7.000000	
	12.000000	0.602438	11.000000	
	8.000000	0.663740	7.000000	
	8.000000	0.811526	7.000000	
	8.000000	0.543888	7.000000	
	8.000000	0.775255	7.000000	
	8.000000	0.764511	7.000000	
	6.000000	0.853266	5.000000	
	6.000000	0.389274	5.000000	
	8.000000	0.650317	7.000000	
	11.000000	0.863231	10.000000	
	6.000000	0.598329	5.000000	
	6.000000	0.730983	5.000000	
	6.000000	0.578379	5.000000	
	10.000000	0.585146	9.000000	
	1.000000	0.433946	0.000000	
	1.000000	0.728895	0.000000	
	5.000000	0.585782	4.000000	
	8.000000	0.737278	7.000000	
	1.000000	0.586142	0.000000	
	1.000000	0.516490	0.000000	
	3.000000	0.662511	2.000000	
	8.000000	0.704801	7.000000	
	8.000000	0.633043	7.000000	
	8.000000	0.767724	7.000000	
	8.000000	0.841688	7.000000	
	12.000000	0.786815	11.000000	
	3.000000	0.646568	2.000000	
	12.000000	0.434948	11.000000	
	8.000000	0.484302	7.000000	
	3.000000	0.420129	2.000000	
	3.000000	0.622563	2.000000	
	3.000000	0.395656	2.000000	
	8.000000	0.500144	7.000000	
	12.000000	0.760876	11.000000	
	3.000000	0.596148	2.000000	
	3.000000	0.634639	2.000000	
	8.000000	0.756001	7.000000	
	8.000000	0.820366	7.000000	
	8.000000	0.816452	7.000000	
	12.000000	0.332522	11.000000	
	12.000000	0.712608	11.000000	
	3.000000	0.639953	2.000000	
	6.000000	0.566381	5.000000	
	6.000000	0.265151	5.000000	
	6.000000	0.692287	5.000000	
	6.000000	0.757473	5.000000	
	6.000000	0.746218	5.000000	
	6.000000	0.771383	5.000000	
	8.000000	0.546394	7.000000	
	12.000000	0.531019	11.000000	
	1.000000	0.735396	0.000000	
	8.000000	0.614845	7.000000	
	8.000000	0.593365	7.000000	
	8.000000	0.701942	7.000000	
	1.000000	0.661408	0.000000	
	8.000000	0.715570	7.000000	
	3.000000	0.724092	2.000000	
	8.000000	0.549445	7.000000	
	8.000000	0.737009	7.000000	
	8.000000	0.824991	7.000000	
	8.000000	0.794925	7.000000	
	12.000000	0.672223	11.000000	
	8.000000	0.758519	7.000000	
	8.000000	0.806612	7.000000	
	8.000000	0.847838	7.000000	
	8.000000	0.809523	7.000000	
	8.000000	0.564892	7.000000	
	8.000000	0.743740	7.000000	
	8.000000	0.663660	7.000000	
	8.000000	0.652958	7.000000	
	8.000000	0.774241	7.000000	
	8.000000	0.775227	7.000000	
	8.000000	0.798046	7.000000	
	3.000000	0.847284	2.000000	
	12.000000	0.510776	11.000000	
	8.000000	0.700712	7.000000	
	8.000000	0.598099	7.000000	
	11.000000	0.718680	10.000000	
	11.000000	0.620146	10.000000	
	4.000000	0.723812	3.000000	
	11.000000	0.465665	10.000000	
	11.000000	0.624928	10.000000	
	11.000000	0.474212	10.000000	
	11.000000	0.400763	10.000000	
	8.000000	0.573670	7.000000	
	10.000000	0.443992	9.000000	
	1.000000	0.675899	0.000000	
	1.000000	0.722757	0.000000	
	4.000000	0.556372	3.000000	
	1.000000	0.415472	0.000000	
	1.000000	0.737796	0.000000	
	1.000000	0.342013	0.000000	
	4.000000	0.408529	3.000000	
	3.000000	0.423138	2.000000	
	11.000000	0.540661	10.000000	
	8.000000	0.645521	7.000000	
	8.000000	0.660257	7.000000	
	8.000000	0.596420	7.000000	
	8.000000	0.567216	7.000000	
	6.000000	0.727833	5.000000	
	11.000000	0.566933	10.000000	
	11.000000	0.593283	10.000000	
	11.000000	0.602712	10.000000	
	3.000000	0.618647	2.000000	
	8.000000	0.822514	7.000000	
	8.000000	0.789014	7.000000	
	8.000000	0.745684	7.000000	
	5.000000	0.689535	4.000000	
	1.000000	0.655636	0.000000	
	1.000000	0.640419	0.000000	
	8.000000	0.575055	7.000000	
	8.000000	0.675101	7.000000	
	10.000000	0.768502	9.000000	
	1.000000	0.719457	0.000000	
	6.000000	0.569945	5.000000	
	8.000000	0.604237	7.000000	
	8.000000	0.632145	7.000000	
	6.000000	0.718301	5.000000	
	8.000000	0.678914	7.000000	
	8.000000	0.738202	7.000000	
	3.000000	0.510211	2.000000	
	3.000000	0.697086	2.000000	
	1.000000	0.845606	0.000000	
	1.000000	0.674761	0.000000	
	1.000000	0.609887	0.000000	
	8.000000	0.567690	7.000000	
	1.000000	0.646903	0.000000	
	10.000000	0.562162	9.000000	
	8.000000	0.461012	7.000000	
	10.000000	0.347172	9.000000	
	10.000000	0.655327	9.000000	
	10.000000	0.629749	9.000000	
	4.000000	0.426214	3.000000	
	8.000000	0.533410	7.000000	
	8.000000	0.672097	7.000000	
	8.000000	0.636621	7.000000	
	8.000000	0.374478	7.000000	
	8.000000	0.593084	7.000000	
	3.000000	0.508681	2.000000	
	1.000000	0.505643	0.000000	
	8.000000	0.643772	7.000000	
	8.000000	0.580793	7.000000	
	8.000000	0.525761	7.000000	
	8.000000	0.685220	7.000000	
	8.000000	0.821035	7.000000	
	5.000000	0.610398	4.000000	
	2.000000	0.258933	1.000000	
	8.000000	0.743844	7.000000	
	6.000000	0.724484	5.000000	
	6.000000	0.587463	5.000000	
	2.000000	0.261675	1.000000	
	12.000000	0.394249	11.000000	
	6.000000	0.656395	5.000000	
	3.000000	0.550465	2.000000	
	12.000000	0.493385	11.000000	
	6.000000	0.645319	5.000000	
	6.000000	0.559179	5.000000	
	1.000000	0.618124	0.000000	
	5.000000	0.837791	4.000000	
	5.000000	0.794004	4.000000	
	5.000000	0.745108	4.000000	
	5.000000	0.578049	4.000000	
	1.000000	0.736923	0.000000	
	5.000000	0.801269	4.000000	
	5.000000	0.403247	4.000000	
	5.000000	0.596168	4.000000	
	8.000000	0.699821	7.000000	
	8.000000	0.634221	7.000000	
	1.000000	0.698920	0.000000	
	5.000000	0.582615	4.000000	
	8.000000	0.644486	7.000000	
	8.000000	0.810573	7.000000	
	8.000000	0.832395	7.000000	
	8.000000	0.597171	7.000000	
	8.000000	0.362703	7.000000	
	8.000000	0.589567	7.000000	
	12.000000	0.474488	11.000000	
	12.000000	0.589996	11.000000	
	12.000000	0.510773	11.000000	
	12.000000	0.706306	11.000000	
	8.000000	0.725400	7.000000	
	8.000000	0.521223	7.000000	
	3.000000	0.588788	2.000000	
	8.000000	0.769977	7.000000	
	6.000000	0.686163	5.000000	
	6.000000	0.620058	5.000000	
	6.000000	0.620685	5.000000	
	10.000000	0.576967	9.000000	
	6.000000	0.611885	5.000000	
	6.000000	0.604575	5.000000	
	6.000000	0.682296	5.000000	
	6.000000	0.622804	5.000000	
	1.000000	0.565875	0.000000	
	5.000000	0.677353	4.000000	
	5.000000	0.880123	4.000000	
	5.000000	0.895340	4.000000	
	5.000000	0.751708	4.000000	
	1.000000	0.714186	0.000000	
	5.000000	0.810061	4.000000	
	1.000000	0.605751	0.000000	
	1.000000	0.640969	0.000000	
	1.000000	0.689753	0.000000	
	8.000000	0.747025	7.000000	
	8.000000	0.689662	7.000000	
	5.000000	0.558768	4.000000	
	8.000000	0.610865	7.000000	
	8.000000	0.867910	7.000000	
	8.000000	0.441509	7.000000	
	11.000000	0.152847	10.000000	
	10.000000	0.509790	9.000000	
	8.000000	0.495756	7.000000	
	8.000000	0.730528	7.000000	
	8.000000	0.802484	7.000000	
	8.000000	0.688205	7.000000	
	8.000000	0.777668	7.000000	
	8.000000	0.788165	7.000000	
	8.000000	0.584050	7.000000	
	8.000000	0.487906	7.000000	
	8.000000	0.795813	7.000000	
	6.000000	0.429363	5.000000	
	6.000000	0.718723	5.000000	
	6.000000	0.839748	5.000000	
	6.000000	0.846998	5.000000	
	3.000000	0.529739	2.000000	
	3.000000	0.558553	2.000000	
	10.000000	0.621564	9.000000	
	6.000000	0.689312	5.000000	
	6.000000	0.772226	5.000000	
	5.000000	0.486574	4.000000	
	1.000000	0.670448	0.000000	
	5.000000	0.745845	4.000000	
	5.000000	0.774257	4.000000	
	10.000000	0.384211	9.000000	
	1.000000	0.720010	0.000000	
	5.000000	0.310726	4.000000	
	1.000000	0.631665	0.000000	
	1.000000	0.633733	0.000000	
	8.000000	0.666859	7.000000	
	8.000000	0.748464	7.000000	
	8.000000	0.789042	7.000000	
	8.000000	0.713933	7.000000	
	8.000000	0.693045	7.000000	
	8.000000	0.795375	7.000000	
	8.000000	0.692622	7.000000	
	3.000000	0.621150	2.000000	
	1.000000	0.527868	0.000000	
	8.000000	0.868959	7.000000	
	8.000000	0.768130	7.000000	
	8.000000	0.820533	7.000000	
	12.000000	0.710129	11.000000	
	8.000000	0.550435	7.000000	
	8.000000	0.768865	7.000000	
	12.000000	0.413930	11.000000	
	8.000000	0.730360	7.000000	
	3.000000	0.459729	2.000000	
	6.000000	0.685038	5.000000	
	6.000000	0.733640	5.000000	
	6.000000	0.696702	5.000000	
	6.000000	0.788211	5.000000	
	11.000000	0.748405	10.000000	
	6.000000	0.576292	5.000000	
	11.000000	0.575604	10.000000	
	6.000000	0.633396	5.000000	
	10.000000	0.418005	9.000000	
	5.000000	0.723698	4.000000	
	1.000000	0.775370	0.000000	
	5.000000	0.883400	4.000000	
	1.000000	0.695728	0.000000	
	1.000000	0.658434	0.000000	
	1.000000	0.766757	0.000000	
	1.000000	0.686764	0.000000	
	8.000000	0.425211	7.000000	
	8.000000	0.723182	7.000000	
	8.000000	0.782327	7.000000	
	8.000000	0.793805	7.000000	
	8.000000	0.796125	7.000000	
	8.000000	0.791818	7.000000	
	8.000000	0.751938	7.000000	
	8.000000	0.535590	7.000000	
	10.000000	0.213353	9.000000	
	10.000000	0.229990	9.000000	
	8.000000	0.576276	7.000000	
	12.000000	0.573241	11.000000	
	3.000000	0.602971	2.000000	
	3.000000	0.554319	2.000000	
	8.000000	0.637647	7.000000	
	8.000000	0.848195	7.000000	
	8.000000	0.616187	7.000000	
	12.000000	0.613818	11.000000	
	8.000000	0.557371	7.000000	
	6.000000	0.626276	5.000000	
	11.000000	0.294976	10.000000	
	6.000000	0.604517	5.000000	
	11.000000	0.518462	10.000000	
	6.000000	0.645729	5.000000	
	6.000000	0.773490	5.000000	
	1.000000	0.528247	0.000000	
	10.000000	0.480929	9.000000	
	10.000000	0.190129	9.000000	
	1.000000	0.696428	0.000000	
	1.000000	0.454236	0.000000	
	8.000000	0.761784	7.000000	
	8.000000	0.665548	7.000000	
	1.000000	0.568573	0.000000	
	8.000000	0.747048	7.000000	
	3.000000	0.565761	2.000000	
	8.000000	0.666843	7.000000	
	8.000000	0.805616	7.000000	
	8.000000	0.809409	7.000000	
	12.000000	0.425270	11.000000	
	8.000000	0.610951	7.000000	
	8.000000	0.346716	7.000000	
	8.000000	0.401579	7.000000	
	8.000000	0.713171	7.000000	
	8.000000	0.660337	7.000000	
	8.000000	0.410680	7.000000	
	12.000000	0.355676	11.000000	
	8.000000	0.727517	7.000000	
	8.000000	0.426019	7.000000	
	8.000000	0.816790	7.000000	
	8.000000	0.398976	7.000000	
	8.000000	0.803535	7.000000	
	8.000000	0.406617	7.000000	
	8.000000	0.624240	7.000000	
	8.000000	0.467045	7.000000	
	3.000000	0.601844	2.000000	
	6.000000	0.858660	5.000000	
	6.000000	0.363782	5.000000	
	8.000000	0.671726	7.000000	
	11.000000	0.719236	10.000000	
	6.000000	0.765652	5.000000	
	6.000000	0.464308	5.000000	
	6.000000	0.575652	5.000000	
	10.000000	0.338120	9.000000	
	8.000000	0.436753	7.000000	
	1.000000	0.585905	0.000000	
	1.000000	0.435956	0.000000	
	8.000000	0.669259	7.000000	
	8.000000	0.418812	7.000000	
	8.000000	0.713028	7.000000	
	8.000000	0.710600	7.000000	
	8.000000	0.784763	7.000000	
	8.000000	0.584356	7.000000	
	8.000000	0.726820	7.000000	
	8.000000	0.655473	7.000000	
	8.000000	0.731943	7.000000	
	3.000000	0.521233	2.000000	
	8.000000	0.489570	7.000000	
	8.000000	0.794597	7.000000	
	8.000000	0.751918	7.000000	
	8.000000	0.756534	7.000000	
	8.000000	0.711146	7.000000	
	8.000000	0.797879	7.000000	
	8.000000	0.587488	7.000000	
	8.000000	0.641939	7.000000	
	8.000000	0.638667	7.000000	
	8.000000	0.597818	7.000000	
	8.000000	0.746219	7.000000	
	8.000000	0.631154	7.000000	
	8.000000	0.728012	7.000000	
	8.000000	0.562547	7.000000	
	1.000000	0.598652	0.000000	
	6.000000	0.577976	5.000000	
	1.000000	0.615791	0.000000	
	6.000000	0.484645	5.000000	
	6.000000	0.512585	5.000000	
	6.000000	0.670467	5.000000	
	1.000000	0.589133	0.000000	
	6.000000	0.562738	5.000000	
	11.000000	0.465613	10.000000	
	1.000000	0.747653	0.000000	
	1.000000	0.475716	0.000000	
	1.000000	0.762520	0.000000	
	8.000000	0.555581	7.000000	
	1.000000	0.725152	0.000000	
	1.000000	0.723519	0.000000	
	1.000000	0.542957	0.000000	
	8.000000	0.443161	7.000000	
	8.000000	0.663962	7.000000	
	8.000000	0.768238	7.000000	
	8.000000	0.539747	7.000000	
	8.000000	0.621806	7.000000	
	8.000000	0.639730	7.000000	
	1.000000	0.320020	0.000000	
	12.000000	0.316550	11.000000	
	8.000000	0.733740	7.000000	
	8.000000	0.433798	7.000000	
	3.000000	0.607262	2.000000	
	8.000000	0.598538	7.000000	
	8.000000	0.573771	7.000000	
	8.000000	0.709599	7.000000	
	8.000000	0.625323	7.000000	
	8.000000	0.683414	7.000000	
	8.000000	0.475531	7.000000	
	11.000000	0.663244	10.000000	
	8.000000	0.813893	7.000000	
	8.000000	0.620705	7.000000	
	1.000000	0.702119	0.000000	
	6.000000	0.725075	5.000000	
	6.000000	0.640558	5.000000	
	11.000000	0.636183	10.000000	
	6.000000	0.760344	5.000000	
	6.000000	0.593011	5.000000	
	11.000000	0.566738	10.000000	
	6.000000	0.405360	5.000000	
	6.000000	0.610635	5.000000	
	1.000000	0.764547	0.000000	
	1.000000	0.645967	0.000000	
	1.000000	0.781445	0.000000	
	1.000000	0.626812	0.000000	
	1.000000	0.559635	0.000000	
	11.000000	0.315386	10.000000	
	8.000000	0.656875	7.000000	
	8.000000	0.775582	7.000000	
	8.000000	0.642252	7.000000	
	8.000000	0.770961	7.000000	
	8.000000	0.699634	7.000000	
	12.000000	0.593982	11.000000	
	8.000000	0.709554	7.000000	
	8.000000	0.835600	7.000000	
	8.000000	0.685425	7.000000	
	8.000000	0.801474	7.000000	
	8.000000	0.823587	7.000000	
	8.000000	0.702883	7.000000	
	8.000000	0.784682	7.000000	
	8.000000	0.790919	7.000000	
	8.000000	0.705614	7.000000	
	8.000000	0.735744	7.000000	
	8.000000	0.700798	7.000000	
	8.000000	0.594989	7.000000	
	3.000000	0.586549	2.000000	
	8.000000	0.662188	7.000000	
	11.000000	0.563737	10.000000	
	6.000000	0.703059	5.000000	
	6.000000	0.422989	5.000000	
	6.000000	0.692716	5.000000	
	6.000000	0.395053	5.000000	
	6.000000	0.344617	5.000000	
	1.000000	0.276890	0.000000	
	6.000000	0.677789	5.000000	
	6.000000	0.790119	5.000000	
	6.000000	0.758466	5.000000	
	1.000000	0.596563	0.000000	
	1.000000	0.603977	0.000000	
	5.000000	0.305196	4.000000	
	5.000000	0.601574	4.000000	
	5.000000	0.617213	4.000000	
	5.000000	0.672243	4.000000	
	1.000000	0.633504	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.589776	0.000000	
	1.000000	0.551200	0.000000	
	5.000000	0.370943	4.000000	
	12.000000	0.297645	11.000000	
	3.000000	0.474663	2.000000	
	3.000000	0.487978	2.000000	
	3.000000	0.446023	2.000000	
	3.000000	0.575867	2.000000	
	3.000000	0.582706	2.000000	
	3.000000	0.594649	2.000000	
	12.000000	0.712641	11.000000	
	12.000000	0.686025	11.000000	
	12.000000	0.712214	11.000000	
	12.000000	0.723046	11.000000	
	12.000000	0.712444	11.000000	
	12.000000	0.717452	11.000000	
