_Key	_Keyclarity	_Keystrength		
	7.000000	0.310624	6.000000	
	1.000000	0.521797	0.000000	
	11.000000	0.459439	10.000000	
	11.000000	0.495247	10.000000	
	7.000000	0.444667	6.000000	
	11.000000	0.320882	10.000000	
	10.000000	0.282097	9.000000	
	11.000000	0.365794	10.000000	
	6.000000	0.363500	5.000000	
	6.000000	0.483126	5.000000	
	9.000000	0.496872	8.000000	
	9.000000	0.639802	8.000000	
	9.000000	0.691633	8.000000	
	1.000000	0.365634	0.000000	
	1.000000	0.323278	0.000000	
	1.000000	0.434753	0.000000	
	1.000000	0.484040	0.000000	
	1.000000	0.748974	0.000000	
	6.000000	0.493979	5.000000	
	6.000000	0.455405	5.000000	
	6.000000	0.610308	5.000000	
	1.000000	0.638163	0.000000	
	6.000000	0.341051	5.000000	
	6.000000	0.323480	5.000000	
	6.000000	0.344591	5.000000	
	6.000000	0.646181	5.000000	
	1.000000	0.511507	0.000000	
	1.000000	0.368723	0.000000	
	1.000000	0.798260	0.000000	
	1.000000	0.704765	0.000000	
	8.000000	0.336151	7.000000	
	11.000000	0.216260	10.000000	
	3.000000	0.359421	2.000000	
	11.000000	0.866779	10.000000	
	11.000000	0.302921	10.000000	
	4.000000	0.321124	3.000000	
	1.000000	0.384420	0.000000	
	1.000000	0.602631	0.000000	
	11.000000	0.397313	10.000000	
	11.000000	0.416892	10.000000	
	9.000000	0.349995	8.000000	
	9.000000	0.424853	8.000000	
	9.000000	0.516756	8.000000	
	11.000000	0.444078	10.000000	
	9.000000	0.491200	8.000000	
	11.000000	0.210427	10.000000	
	6.000000	0.395185	5.000000	
	7.000000	0.246007	6.000000	
	6.000000	0.346044	5.000000	
	4.000000	0.712030	3.000000	
	6.000000	0.415263	5.000000	
	6.000000	0.736097	5.000000	
	6.000000	0.631882	5.000000	
	6.000000	0.914115	5.000000	
	6.000000	0.728642	5.000000	
	6.000000	0.888305	5.000000	
	1.000000	0.812639	0.000000	
	4.000000	0.842640	3.000000	
	6.000000	0.727549	5.000000	
	6.000000	0.907282	5.000000	
	9.000000	0.710742	8.000000	
	9.000000	0.729314	8.000000	
	6.000000	0.798513	5.000000	
	6.000000	0.916057	5.000000	
	1.000000	0.812352	0.000000	
	4.000000	0.864839	3.000000	
	6.000000	0.839611	5.000000	
	6.000000	0.841834	5.000000	
	6.000000	0.762872	5.000000	
	6.000000	0.874536	5.000000	
	6.000000	0.821774	5.000000	
	9.000000	0.817619	8.000000	
	4.000000	0.710039	3.000000	
	9.000000	0.716156	8.000000	
	6.000000	0.816429	5.000000	
	6.000000	0.744246	5.000000	
	6.000000	0.544150	5.000000	
	6.000000	0.882828	5.000000	
	8.000000	0.596145	7.000000	
	9.000000	0.419835	8.000000	
	7.000000	0.370953	6.000000	
	9.000000	0.534436	8.000000	
	9.000000	0.551472	8.000000	
