_Key	_Keyclarity	_Keystrength		
	10.000000	0.567264	9.000000	
	10.000000	0.700097	9.000000	
	11.000000	0.496880	10.000000	
	1.000000	0.529237	0.000000	
	1.000000	0.311633	0.000000	
	10.000000	0.467234	9.000000	
	10.000000	0.440772	9.000000	
	5.000000	0.536350	4.000000	
	5.000000	0.757240	4.000000	
	3.000000	0.738410	2.000000	
	3.000000	0.781467	2.000000	
	3.000000	0.784053	2.000000	
	8.000000	0.787405	7.000000	
	8.000000	0.776751	7.000000	
	1.000000	0.853354	0.000000	
	1.000000	0.800452	0.000000	
	6.000000	0.893455	5.000000	
	6.000000	0.914749	5.000000	
	6.000000	0.813910	5.000000	
	1.000000	0.777754	0.000000	
	8.000000	0.514149	7.000000	
	1.000000	0.560377	0.000000	
	1.000000	0.597520	0.000000	
	1.000000	0.791857	0.000000	
	5.000000	0.749658	4.000000	
	1.000000	0.596514	0.000000	
	6.000000	0.355016	5.000000	
	1.000000	0.537802	0.000000	
	10.000000	0.851730	9.000000	
	10.000000	0.587382	9.000000	
	10.000000	0.590616	9.000000	
	10.000000	0.584404	9.000000	
	10.000000	0.683190	9.000000	
	8.000000	0.559443	7.000000	
	8.000000	0.494042	7.000000	
	8.000000	0.441977	7.000000	
	8.000000	0.423270	7.000000	
	1.000000	0.536546	0.000000	
	6.000000	0.426933	5.000000	
	11.000000	0.655181	10.000000	
	10.000000	0.574836	9.000000	
	6.000000	0.590852	5.000000	
	3.000000	0.457028	2.000000	
	3.000000	0.215367	2.000000	
	9.000000	0.205193	8.000000	
	1.000000	0.298489	0.000000	
	8.000000	0.421849	7.000000	
	1.000000	0.532413	0.000000	
	8.000000	0.615806	7.000000	
	11.000000	0.386236	10.000000	
	3.000000	0.495541	2.000000	
	1.000000	0.452667	0.000000	
	11.000000	0.467457	10.000000	
	1.000000	0.480409	0.000000	
	5.000000	0.418762	4.000000	
	1.000000	0.459537	0.000000	
	1.000000	0.690105	0.000000	
	10.000000	0.316134	9.000000	
	9.000000	0.464287	8.000000	
	10.000000	0.662544	9.000000	
	10.000000	0.738027	9.000000	
	1.000000	0.583634	0.000000	
	1.000000	0.424672	0.000000	
	10.000000	0.353117	9.000000	
	1.000000	0.567869	0.000000	
	6.000000	0.784011	5.000000	
	11.000000	0.536703	10.000000	
	6.000000	0.711881	5.000000	
	6.000000	0.398663	5.000000	
	6.000000	0.646493	5.000000	
	6.000000	0.507879	5.000000	
	8.000000	0.797116	7.000000	
	1.000000	0.476245	0.000000	
	1.000000	0.662804	0.000000	
	5.000000	0.897849	4.000000	
	5.000000	0.792758	4.000000	
	5.000000	0.649773	4.000000	
	5.000000	0.592924	4.000000	
	1.000000	0.491073	0.000000	
	6.000000	0.438902	5.000000	
	6.000000	0.342315	5.000000	
	8.000000	0.580277	7.000000	
	8.000000	0.640005	7.000000	
	1.000000	0.490902	0.000000	
	1.000000	0.576423	0.000000	
	1.000000	0.696950	0.000000	
	8.000000	0.590396	7.000000	
	8.000000	0.367019	7.000000	
	1.000000	0.790972	0.000000	
	1.000000	0.723364	0.000000	
	1.000000	0.709630	0.000000	
	1.000000	0.733737	0.000000	
	1.000000	0.614849	0.000000	
	1.000000	0.442835	0.000000	
	1.000000	0.214867	0.000000	
	3.000000	0.422781	2.000000	
	1.000000	0.574672	0.000000	
	1.000000	0.734423	0.000000	
	6.000000	0.893240	5.000000	
	6.000000	0.862789	5.000000	
	6.000000	0.910617	5.000000	
	6.000000	0.867879	5.000000	
	3.000000	0.906665	2.000000	
	3.000000	0.847014	2.000000	
	3.000000	0.878360	2.000000	
	3.000000	0.784321	2.000000	
	3.000000	0.810862	2.000000	
	10.000000	0.889357	9.000000	
	10.000000	0.908911	9.000000	
	10.000000	0.923911	9.000000	
	10.000000	0.918598	9.000000	
	11.000000	0.703024	10.000000	
	11.000000	0.868519	10.000000	
	11.000000	0.758482	10.000000	
	11.000000	0.843235	10.000000	
	11.000000	0.768222	10.000000	
	8.000000	0.711732	7.000000	
	8.000000	0.728999	7.000000	
	8.000000	0.817576	7.000000	
	8.000000	0.672429	7.000000	
	6.000000	0.684132	5.000000	
	1.000000	0.769042	0.000000	
	1.000000	0.816032	0.000000	
	1.000000	0.751628	0.000000	
	1.000000	0.791578	0.000000	
	6.000000	0.816506	5.000000	
	6.000000	0.739870	5.000000	
	6.000000	0.815397	5.000000	
	6.000000	0.851605	5.000000	
	6.000000	0.890893	5.000000	
	6.000000	0.788854	5.000000	
	6.000000	0.638006	5.000000	
	1.000000	0.668231	0.000000	
	11.000000	0.514954	10.000000	
	3.000000	0.711729	2.000000	
	3.000000	0.917551	2.000000	
	6.000000	0.792099	5.000000	
	3.000000	0.780674	2.000000	
	3.000000	0.790953	2.000000	
	11.000000	0.858217	10.000000	
	11.000000	0.819209	10.000000	
	11.000000	0.863029	10.000000	
	11.000000	0.849127	10.000000	
	3.000000	0.733254	2.000000	
	10.000000	0.848102	9.000000	
	1.000000	0.850692	0.000000	
	10.000000	0.818732	9.000000	
	1.000000	0.801582	0.000000	
	10.000000	0.937609	9.000000	
	10.000000	0.884334	9.000000	
	1.000000	0.887092	0.000000	
	1.000000	0.756918	0.000000	
	10.000000	0.862626	9.000000	
	6.000000	0.698494	5.000000	
	6.000000	0.813475	5.000000	
	6.000000	0.809751	5.000000	
	6.000000	0.916216	5.000000	
	6.000000	0.816729	5.000000	
	6.000000	0.652873	5.000000	
	10.000000	0.653689	9.000000	
	10.000000	0.687599	9.000000	
	1.000000	0.805402	0.000000	
	8.000000	0.875760	7.000000	
	8.000000	0.842915	7.000000	
	8.000000	0.840185	7.000000	
	8.000000	0.861453	7.000000	
	8.000000	0.899747	7.000000	
	8.000000	0.689713	7.000000	
	8.000000	0.687656	7.000000	
	9.000000	0.363990	8.000000	
	8.000000	0.707813	7.000000	
	1.000000	0.689661	0.000000	
	1.000000	0.688722	0.000000	
	5.000000	0.419531	4.000000	
	1.000000	0.357165	0.000000	
	1.000000	0.558207	0.000000	
	10.000000	0.765434	9.000000	
	10.000000	0.734303	9.000000	
	10.000000	0.693273	9.000000	
	10.000000	0.605917	9.000000	
	8.000000	0.496842	7.000000	
	10.000000	0.390695	9.000000	
	5.000000	0.638099	4.000000	
	8.000000	0.686139	7.000000	
	8.000000	0.813875	7.000000	
	6.000000	0.838331	5.000000	
	6.000000	0.339793	5.000000	
	10.000000	0.469732	9.000000	
	6.000000	0.557691	5.000000	
	1.000000	0.455343	0.000000	
	3.000000	0.435496	2.000000	
	1.000000	0.258759	0.000000	
	1.000000	0.307337	0.000000	
	3.000000	0.283970	2.000000	
	8.000000	0.527467	7.000000	
	6.000000	0.586331	5.000000	
	8.000000	0.482912	7.000000	
	5.000000	0.381904	4.000000	
	2.000000	0.245980	1.000000	
	1.000000	0.565246	0.000000	
	5.000000	0.334100	4.000000	
	1.000000	0.187503	0.000000	
	5.000000	0.203330	4.000000	
	1.000000	0.441729	0.000000	
	6.000000	0.763141	5.000000	
	10.000000	0.517813	9.000000	
	5.000000	0.315979	4.000000	
	10.000000	0.684205	9.000000	
	10.000000	0.451586	9.000000	
	1.000000	0.478160	0.000000	
	1.000000	0.382283	0.000000	
	1.000000	0.491268	0.000000	
	1.000000	0.478161	0.000000	
	6.000000	0.742174	5.000000	
	6.000000	0.510224	5.000000	
	6.000000	0.689945	5.000000	
	6.000000	0.663407	5.000000	
	6.000000	0.593116	5.000000	
	1.000000	0.636777	0.000000	
	1.000000	0.797346	0.000000	
	1.000000	0.767059	0.000000	
	1.000000	0.896590	0.000000	
	5.000000	0.911576	4.000000	
	5.000000	0.468483	4.000000	
	5.000000	0.495454	4.000000	
	5.000000	0.474277	4.000000	
	8.000000	0.534321	7.000000	
	6.000000	0.528334	5.000000	
	6.000000	0.633710	5.000000	
	8.000000	0.451745	7.000000	
	8.000000	0.533705	7.000000	
	5.000000	0.724526	4.000000	
	8.000000	0.554267	7.000000	
	8.000000	0.552423	7.000000	
	8.000000	0.582626	7.000000	
	10.000000	0.385937	9.000000	
	1.000000	0.588895	0.000000	
	1.000000	0.325742	0.000000	
	1.000000	0.230763	0.000000	
	1.000000	0.301288	0.000000	
	1.000000	0.666574	0.000000	
	8.000000	0.479050	7.000000	
	1.000000	0.324352	0.000000	
	8.000000	0.593535	7.000000	
	8.000000	0.602668	7.000000	
	1.000000	0.624604	0.000000	
	1.000000	0.203268	0.000000	
	1.000000	0.224227	0.000000	
	1.000000	0.477574	0.000000	
	1.000000	0.587439	0.000000	
	1.000000	0.629496	0.000000	
	8.000000	0.457979	7.000000	
	8.000000	0.595522	7.000000	
	8.000000	0.629894	7.000000	
	10.000000	0.417560	9.000000	
	1.000000	0.657907	0.000000	
	1.000000	0.589699	0.000000	
	1.000000	0.600197	0.000000	
	1.000000	0.506362	0.000000	
	1.000000	0.564916	0.000000	
	1.000000	0.488802	0.000000	
	1.000000	0.603877	0.000000	
	1.000000	0.626616	0.000000	
	6.000000	0.618857	5.000000	
	6.000000	0.659041	5.000000	
	6.000000	0.547306	5.000000	
	6.000000	0.589843	5.000000	
	6.000000	0.803554	5.000000	
	1.000000	0.734017	0.000000	
	1.000000	0.783327	0.000000	
	1.000000	0.801151	0.000000	
	1.000000	0.791371	0.000000	
	1.000000	0.814157	0.000000	
	1.000000	0.779882	0.000000	
	1.000000	0.836878	0.000000	
	1.000000	0.820536	0.000000	
	1.000000	0.809123	0.000000	
	1.000000	0.806250	0.000000	
	1.000000	0.674744	0.000000	
	1.000000	0.530584	0.000000	
	1.000000	0.516739	0.000000	
	1.000000	0.516133	0.000000	
