MIRtoolbox1.7	_Pitch_Mean	
song_file\0001312-三分之一的時間.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.495221	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.364200	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.062406	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.210097	
	NaN	
	NaN	
	272.604692	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.090885	
	NaN	
	267.735059	
	270.481305	
	NaN	
	211.458354	
	NaN	
	NaN	
	219.348440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.465827	
	NaN	
	303.710623	
	NaN	
	NaN	
	NaN	
	NaN	
	330.752939	
	365.308928	
	319.687939	
	321.370362	
	363.977561	
	NaN	
	NaN	
	NaN	
	231.315978	
	291.125209	
	323.266612	
	323.744029	
	NaN	
	NaN	
	NaN	
	NaN	
	280.808002	
	251.225329	
	234.175151	
	NaN	
	346.712540	
	336.252106	
	701.259856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.456803	
	NaN	
	237.714839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.193141	
	NaN	
	325.738437	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.300465	
	NaN	
	NaN	
	322.346195	
	NaN	
	286.377007	
	644.073422	
	NaN	
	NaN	
	NaN	
	391.217019	
	367.977841	
	321.197500	
	NaN	
	NaN	
	NaN	
	NaN	
	270.430072	
	NaN	
	NaN	
	324.652755	
	708.538859	
	668.194869	
	NaN	
	530.734586	
	202.084077	
	NaN	
	NaN	
	272.946123	
	286.229818	
	268.905307	
	NaN	
	284.633742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.125970	
	323.566759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.157141	
	NaN	
	NaN	
	NaN	
	NaN	
	269.812233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.222063	
	267.496468	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	674.250822	
	342.707000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.658877	
	272.655510	
	NaN	
	NaN	
	380.169601	
	722.378598	
	NaN	
	NaN	
	NaN	
	266.590714	
	NaN	
	NaN	
	722.065171	
	360.298248	
	627.333360	
	526.271463	
	532.684248	
	NaN	
	211.567307	
	NaN	
	NaN	
	283.204361	
	265.447680	
	NaN	
	NaN	
