MIRtoolbox1.7	_Pitch_Mean	
song_file\0001689-多少柔情多少淚.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.443093	
	346.243702	
	382.601272	
	453.567004	
	440.457338	
	427.957151	
	401.474593	
	349.720350	
	385.506590	
	387.792985	
	397.061979	
	414.579114	
	297.440464	
	348.631358	
	332.294995	
	293.395932	
	258.094572	
	NaN	
	NaN	
	350.754073	
	284.194619	
	238.993023	
	290.868884	
	303.205250	
	308.384626	
	NaN	
	296.653458	
	348.256344	
	384.169953	
	383.076557	
	455.154371	
	435.709416	
	393.827853	
	348.049376	
	379.832178	
	381.035076	
	384.594326	
	388.809584	
	412.881339	
	NaN	
	290.064171	
	366.968009	
	389.709070	
	NaN	
	330.613556	
	261.056000	
	284.772840	
	NaN	
	NaN	
	289.049887	
	NaN	
	223.274822	
	228.480484	
	NaN	
	NaN	
	227.076882	
	358.389210	
	374.504535	
	386.128153	
	391.390799	
	385.762834	
	397.257861	
	392.211461	
	NaN	
	396.325045	
	419.019727	
	429.744066	
	440.018737	
	416.216932	
	432.818393	
	390.377819	
	393.545381	
	391.087897	
	349.028702	
	348.979853	
	390.232135	
	300.928132	
	373.196966	
	383.739911	
	387.192698	
	389.939283	
	396.573894	
	392.724465	
	294.868844	
	296.875170	
	270.740538	
	348.018650	
	349.919937	
	293.204299	
	345.502644	
	384.249462	
	456.583286	
	439.405070	
	399.405962	
	378.877001	
	393.130407	
	418.534467	
	NaN	
	NaN	
	341.584248	
	354.972412	
	387.626567	
	351.876828	
	260.422805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	382.233841	
	460.919546	
	435.707929	
	406.844118	
	353.935249	
	381.513042	
	398.330519	
	294.521514	
	363.939050	
	386.373370	
	352.340689	
	NaN	
	259.877266	
	269.931095	
	289.529923	
	352.169568	
	350.643221	
	230.677023	
	294.332368	
	347.960176	
	NaN	
	229.493294	
	292.717813	
	345.541973	
	386.788148	
	448.993833	
	424.591755	
	359.767866	
	387.967003	
	396.181932	
	392.005717	
	393.085415	
	NaN	
