_Key	_Keyclarity	_Keystrength		
	3.000000	0.209033	2.000000	
	3.000000	0.443507	2.000000	
	8.000000	0.330014	7.000000	
	8.000000	0.573036	7.000000	
	1.000000	0.453868	0.000000	
	8.000000	0.464047	7.000000	
	8.000000	0.599854	7.000000	
	8.000000	0.607048	7.000000	
	8.000000	0.618728	7.000000	
	4.000000	0.326712	3.000000	
	3.000000	0.610003	2.000000	
	1.000000	0.473099	0.000000	
	1.000000	0.333690	0.000000	
	11.000000	0.315323	10.000000	
	8.000000	0.406675	7.000000	
	3.000000	0.400535	2.000000	
	3.000000	0.666432	2.000000	
	8.000000	0.430443	7.000000	
	11.000000	0.296446	10.000000	
	10.000000	0.291215	9.000000	
	6.000000	0.332438	5.000000	
	8.000000	0.393330	7.000000	
	9.000000	0.354859	8.000000	
	8.000000	0.539574	7.000000	
	3.000000	0.488864	2.000000	
	11.000000	0.421138	10.000000	
	6.000000	0.521217	5.000000	
	3.000000	0.309326	2.000000	
	8.000000	0.496231	7.000000	
	1.000000	0.480574	0.000000	
	1.000000	0.204956	0.000000	
	6.000000	0.415532	5.000000	
	1.000000	0.762578	0.000000	
	1.000000	0.404774	0.000000	
	3.000000	0.316036	2.000000	
	7.000000	0.311122	6.000000	
	11.000000	0.492135	10.000000	
	3.000000	0.586118	2.000000	
	6.000000	0.437825	5.000000	
	10.000000	0.552924	9.000000	
	2.000000	0.203267	1.000000	
	1.000000	0.244233	0.000000	
	11.000000	0.422464	10.000000	
	3.000000	0.285015	2.000000	
	8.000000	0.467591	7.000000	
	11.000000	0.625343	10.000000	
	11.000000	0.498260	10.000000	
	4.000000	0.644499	3.000000	
	4.000000	0.399256	3.000000	
	11.000000	0.515243	10.000000	
	3.000000	0.599060	2.000000	
	4.000000	0.545706	3.000000	
	3.000000	0.666592	2.000000	
	4.000000	0.636435	3.000000	
	4.000000	0.612329	3.000000	
	4.000000	0.630766	3.000000	
	4.000000	0.339463	3.000000	
	11.000000	0.409711	10.000000	
	6.000000	0.483664	5.000000	
	3.000000	0.447712	2.000000	
	3.000000	0.399178	2.000000	
	3.000000	0.497889	2.000000	
	11.000000	0.838168	10.000000	
	3.000000	0.705527	2.000000	
	11.000000	0.637157	10.000000	
	11.000000	0.733992	10.000000	
	3.000000	0.880190	2.000000	
	3.000000	0.738825	2.000000	
	3.000000	0.761879	2.000000	
	3.000000	0.558957	2.000000	
	4.000000	0.581130	3.000000	
	4.000000	0.674603	3.000000	
	4.000000	0.696416	3.000000	
	4.000000	0.540819	3.000000	
	8.000000	0.663536	7.000000	
	8.000000	0.604082	7.000000	
	8.000000	0.585484	7.000000	
	8.000000	0.620320	7.000000	
	8.000000	0.359679	7.000000	
	8.000000	0.660791	7.000000	
	8.000000	0.520151	7.000000	
	8.000000	0.619377	7.000000	
	8.000000	0.496511	7.000000	
	3.000000	0.537522	2.000000	
	3.000000	0.651977	2.000000	
	8.000000	0.402292	7.000000	
	8.000000	0.334108	7.000000	
	10.000000	0.309818	9.000000	
	6.000000	0.538937	5.000000	
	8.000000	0.596980	7.000000	
	8.000000	0.367433	7.000000	
	6.000000	0.373233	5.000000	
	8.000000	0.574902	7.000000	
	3.000000	0.559532	2.000000	
	8.000000	0.509075	7.000000	
	6.000000	0.558671	5.000000	
	3.000000	0.469519	2.000000	
	1.000000	0.524907	0.000000	
	1.000000	0.376639	0.000000	
	11.000000	0.286997	10.000000	
	12.000000	0.528440	11.000000	
	1.000000	0.571060	0.000000	
	3.000000	0.287358	2.000000	
	6.000000	0.305409	5.000000	
	8.000000	0.438747	7.000000	
	3.000000	0.528615	2.000000	
	3.000000	0.468179	2.000000	
	10.000000	0.466242	9.000000	
	3.000000	0.448845	2.000000	
	1.000000	0.351114	0.000000	
	11.000000	0.300811	10.000000	
	3.000000	0.201672	2.000000	
	8.000000	0.625133	7.000000	
	11.000000	0.588153	10.000000	
	11.000000	0.498801	10.000000	
	12.000000	0.306113	11.000000	
	4.000000	0.561429	3.000000	
	3.000000	0.698415	2.000000	
	11.000000	0.475394	10.000000	
	3.000000	0.378341	2.000000	
	11.000000	0.378269	10.000000	
	8.000000	0.559681	7.000000	
	3.000000	0.593678	2.000000	
	3.000000	0.505941	2.000000	
	6.000000	0.376854	5.000000	
	10.000000	0.450625	9.000000	
	1.000000	0.204339	0.000000	
	4.000000	0.553981	3.000000	
	11.000000	0.208381	10.000000	
	8.000000	0.428643	7.000000	
	11.000000	0.540973	10.000000	
	11.000000	0.536954	10.000000	
	4.000000	0.368727	3.000000	
	4.000000	0.727336	3.000000	
	11.000000	0.647695	10.000000	
	3.000000	0.540614	2.000000	
	6.000000	0.530149	5.000000	
	8.000000	0.506134	7.000000	
	3.000000	0.291861	2.000000	
	6.000000	0.501558	5.000000	
	11.000000	0.416859	10.000000	
	8.000000	0.631028	7.000000	
	8.000000	0.481266	7.000000	
	8.000000	0.492645	7.000000	
	8.000000	0.547198	7.000000	
	1.000000	0.443533	0.000000	
	1.000000	0.413718	0.000000	
	8.000000	0.494689	7.000000	
	6.000000	0.810955	5.000000	
	6.000000	0.344255	5.000000	
	10.000000	0.423911	9.000000	
	8.000000	0.218841	7.000000	
	1.000000	0.627306	0.000000	
	5.000000	0.620099	4.000000	
	5.000000	0.519348	4.000000	
	11.000000	0.386594	10.000000	
