_Key	_Keyclarity	_Keystrength		
	10.000000	0.810344	9.000000	
	5.000000	0.796090	4.000000	
	2.000000	0.855835	1.000000	
	10.000000	0.658419	9.000000	
	10.000000	0.789427	9.000000	
	10.000000	0.633558	9.000000	
	2.000000	0.694815	1.000000	
	2.000000	0.605335	1.000000	
	9.000000	0.793436	8.000000	
	9.000000	0.757792	8.000000	
	9.000000	0.800445	8.000000	
	9.000000	0.564592	8.000000	
	2.000000	0.817460	1.000000	
	9.000000	0.753792	8.000000	
	2.000000	0.658119	1.000000	
	5.000000	0.819892	4.000000	
	9.000000	0.646731	8.000000	
	2.000000	0.659950	1.000000	
	9.000000	0.730632	8.000000	
	9.000000	0.729664	8.000000	
	2.000000	0.756865	1.000000	
	2.000000	0.614437	1.000000	
	9.000000	0.701199	8.000000	
	9.000000	0.587410	8.000000	
	5.000000	0.625468	4.000000	
	9.000000	0.666261	8.000000	
	9.000000	0.548443	8.000000	
	5.000000	0.717285	4.000000	
	9.000000	0.779310	8.000000	
	12.000000	0.553742	11.000000	
	12.000000	0.563565	11.000000	
	5.000000	0.757094	4.000000	
	5.000000	0.628633	4.000000	
	5.000000	0.779614	4.000000	
	9.000000	0.821817	8.000000	
	10.000000	0.702102	9.000000	
	10.000000	0.677711	9.000000	
	5.000000	0.636285	4.000000	
	10.000000	0.675967	9.000000	
	5.000000	0.743089	4.000000	
	5.000000	0.535489	4.000000	
	5.000000	0.879772	4.000000	
	7.000000	0.626883	6.000000	
	5.000000	0.783738	4.000000	
	10.000000	0.749845	9.000000	
	10.000000	0.751850	9.000000	
	7.000000	0.605728	6.000000	
	7.000000	0.668020	6.000000	
	9.000000	0.593200	8.000000	
	10.000000	0.674194	9.000000	
	2.000000	0.733224	1.000000	
	2.000000	0.740558	1.000000	
	7.000000	0.932627	6.000000	
	10.000000	0.648267	9.000000	
	7.000000	0.706535	6.000000	
	7.000000	0.855211	6.000000	
	7.000000	0.819498	6.000000	
	7.000000	0.660270	6.000000	
	5.000000	0.648421	4.000000	
	5.000000	0.738949	4.000000	
	5.000000	0.832360	4.000000	
	5.000000	0.826814	4.000000	
	5.000000	0.783603	4.000000	
	10.000000	0.454989	9.000000	
	10.000000	0.736801	9.000000	
	7.000000	0.869735	6.000000	
	7.000000	0.774847	6.000000	
	7.000000	0.675442	6.000000	
	5.000000	0.817775	4.000000	
	5.000000	0.653663	4.000000	
	5.000000	0.841777	4.000000	
	5.000000	0.776832	4.000000	
	9.000000	0.719437	8.000000	
	10.000000	0.706063	9.000000	
	7.000000	0.755403	6.000000	
	7.000000	0.894953	6.000000	
	7.000000	0.830801	6.000000	
	7.000000	0.781064	6.000000	
	12.000000	0.627538	11.000000	
	12.000000	0.587208	11.000000	
	7.000000	0.612068	6.000000	
	12.000000	0.828001	11.000000	
	12.000000	0.780044	11.000000	
	5.000000	0.609690	4.000000	
	5.000000	0.617378	4.000000	
	5.000000	0.602760	4.000000	
	5.000000	0.670151	4.000000	
	2.000000	0.716760	1.000000	
	2.000000	0.812412	1.000000	
	2.000000	0.726942	1.000000	
	2.000000	0.700435	1.000000	
	2.000000	0.889095	1.000000	
	2.000000	0.491553	1.000000	
	2.000000	0.773868	1.000000	
	2.000000	0.928835	1.000000	
	2.000000	0.808020	1.000000	
	2.000000	0.652870	1.000000	
	1.000000	0.305930	0.000000	
	9.000000	0.574335	8.000000	
	2.000000	0.552185	1.000000	
	2.000000	0.683286	1.000000	
	5.000000	0.428258	4.000000	
	12.000000	0.386123	11.000000	
	5.000000	0.725704	4.000000	
	5.000000	0.847855	4.000000	
	5.000000	0.733512	4.000000	
	5.000000	0.378826	4.000000	
	11.000000	0.278933	10.000000	
	2.000000	0.443484	1.000000	
	7.000000	0.610928	6.000000	
	7.000000	0.473441	6.000000	
	2.000000	0.586437	1.000000	
	9.000000	0.404823	8.000000	
	2.000000	0.668180	1.000000	
	2.000000	0.892781	1.000000	
	2.000000	0.902278	1.000000	
	2.000000	0.442331	1.000000	
	9.000000	0.457170	8.000000	
	2.000000	0.499769	1.000000	
	1.000000	0.642664	0.000000	
	7.000000	0.308364	6.000000	
	12.000000	0.645741	11.000000	
	9.000000	0.498872	8.000000	
	5.000000	0.782880	4.000000	
	5.000000	0.793176	4.000000	
	5.000000	0.849077	4.000000	
	9.000000	0.309134	8.000000	
	2.000000	0.369555	1.000000	
	11.000000	0.537264	10.000000	
	11.000000	0.800539	10.000000	
	11.000000	0.703155	10.000000	
	9.000000	0.776027	8.000000	
	9.000000	0.769959	8.000000	
	11.000000	0.704797	10.000000	
	9.000000	0.737897	8.000000	
	4.000000	0.803527	3.000000	
	4.000000	0.687497	3.000000	
	9.000000	0.809211	8.000000	
	11.000000	0.719462	10.000000	
	11.000000	0.783141	10.000000	
	2.000000	0.752548	1.000000	
	9.000000	0.744588	8.000000	
	9.000000	0.835376	8.000000	
	9.000000	0.660359	8.000000	
	4.000000	0.620278	3.000000	
	4.000000	0.751485	3.000000	
	4.000000	0.800630	3.000000	
	9.000000	0.858746	8.000000	
	9.000000	0.674772	8.000000	
	9.000000	0.697935	8.000000	
	2.000000	0.634883	1.000000	
	12.000000	0.742781	11.000000	
	12.000000	0.814283	11.000000	
	2.000000	0.664666	1.000000	
	2.000000	0.672628	1.000000	
	2.000000	0.777126	1.000000	
	12.000000	0.735735	11.000000	
	12.000000	0.781479	11.000000	
	7.000000	0.647320	6.000000	
	2.000000	0.749758	1.000000	
	2.000000	0.788724	1.000000	
	9.000000	0.720783	8.000000	
	9.000000	0.707825	8.000000	
	4.000000	0.823137	3.000000	
	4.000000	0.792897	3.000000	
	8.000000	0.727519	7.000000	
	8.000000	0.781792	7.000000	
	1.000000	0.591267	0.000000	
	8.000000	0.699334	7.000000	
	8.000000	0.438315	7.000000	
	8.000000	0.628787	7.000000	
	8.000000	0.830288	7.000000	
	8.000000	0.869525	7.000000	
	3.000000	0.663268	2.000000	
	8.000000	0.814534	7.000000	
	10.000000	0.815018	9.000000	
	10.000000	0.753100	9.000000	
	5.000000	0.602129	4.000000	
	3.000000	0.659568	2.000000	
	8.000000	0.770472	7.000000	
	10.000000	0.854688	9.000000	
	10.000000	0.829458	9.000000	
	3.000000	0.723093	2.000000	
	3.000000	0.617968	2.000000	
	5.000000	0.601573	4.000000	
	1.000000	0.803580	0.000000	
	5.000000	0.748066	4.000000	
	10.000000	0.888065	9.000000	
	12.000000	0.661542	11.000000	
	8.000000	0.660024	7.000000	
	3.000000	0.654772	2.000000	
	8.000000	0.643751	7.000000	
	8.000000	0.759376	7.000000	
	3.000000	0.658663	2.000000	
	8.000000	0.784344	7.000000	
	10.000000	0.834832	9.000000	
	10.000000	0.603631	9.000000	
	5.000000	0.588769	4.000000	
	3.000000	0.687645	2.000000	
	8.000000	0.783095	7.000000	
	10.000000	0.862880	9.000000	
	10.000000	0.910372	9.000000	
	3.000000	0.725282	2.000000	
	3.000000	0.591062	2.000000	
	5.000000	0.617911	4.000000	
	1.000000	0.817968	0.000000	
	5.000000	0.666274	4.000000	
	1.000000	0.722360	0.000000	
	5.000000	0.694390	4.000000	
	5.000000	0.690372	4.000000	
	12.000000	0.779787	11.000000	
	12.000000	0.807848	11.000000	
	5.000000	0.862180	4.000000	
	5.000000	0.816177	4.000000	
	5.000000	0.701163	4.000000	
	10.000000	0.659739	9.000000	
	2.000000	0.867035	1.000000	
	5.000000	0.758502	4.000000	
	5.000000	0.796163	4.000000	
	5.000000	0.657930	4.000000	
	10.000000	0.641439	9.000000	
	7.000000	0.772132	6.000000	
	5.000000	0.896111	4.000000	
	5.000000	0.806841	4.000000	
	10.000000	0.753491	9.000000	
	10.000000	0.810892	9.000000	
	12.000000	0.745279	11.000000	
	5.000000	0.724234	4.000000	
	5.000000	0.648874	4.000000	
	5.000000	0.745943	4.000000	
	5.000000	0.782792	4.000000	
	5.000000	0.798133	4.000000	
	5.000000	0.886674	4.000000	
	5.000000	0.724141	4.000000	
	5.000000	0.746448	4.000000	
	2.000000	0.790762	1.000000	
	2.000000	0.811009	1.000000	
	5.000000	0.851699	4.000000	
	5.000000	0.777186	4.000000	
	10.000000	0.664334	9.000000	
	7.000000	0.847886	6.000000	
	10.000000	0.862724	9.000000	
	5.000000	0.879265	4.000000	
	5.000000	0.783266	4.000000	
	10.000000	0.808955	9.000000	
	10.000000	0.790834	9.000000	
	10.000000	0.831370	9.000000	
	2.000000	0.806581	1.000000	
	9.000000	0.712621	8.000000	
	9.000000	0.781136	8.000000	
	9.000000	0.815771	8.000000	
	9.000000	0.800314	8.000000	
	2.000000	0.674352	1.000000	
	2.000000	0.768427	1.000000	
	9.000000	0.759361	8.000000	
	2.000000	0.846524	1.000000	
	5.000000	0.848179	4.000000	
	9.000000	0.617963	8.000000	
	9.000000	0.717220	8.000000	
	9.000000	0.768833	8.000000	
	5.000000	0.844934	4.000000	
	2.000000	0.735028	1.000000	
	2.000000	0.721109	1.000000	
	9.000000	0.773214	8.000000	
	2.000000	0.788935	1.000000	
	2.000000	0.725149	1.000000	
	9.000000	0.657190	8.000000	
	2.000000	0.650786	1.000000	
	5.000000	0.785956	4.000000	
	5.000000	0.734520	4.000000	
	12.000000	0.468715	11.000000	
	5.000000	0.648838	4.000000	
	5.000000	0.747995	4.000000	
	5.000000	0.688362	4.000000	
	9.000000	0.757767	8.000000	
	9.000000	0.849433	8.000000	
	10.000000	0.723486	9.000000	
	10.000000	0.653228	9.000000	
	5.000000	0.754764	4.000000	
	5.000000	0.644839	4.000000	
	2.000000	0.902003	1.000000	
	5.000000	0.535045	4.000000	
	5.000000	0.884758	4.000000	
	5.000000	0.687421	4.000000	
	5.000000	0.722345	4.000000	
	5.000000	0.697720	4.000000	
	10.000000	0.827197	9.000000	
	10.000000	0.773538	9.000000	
	5.000000	0.840493	4.000000	
	2.000000	0.673743	1.000000	
	10.000000	0.717376	9.000000	
	2.000000	0.690109	1.000000	
	2.000000	0.683817	1.000000	
	7.000000	0.896086	6.000000	
	7.000000	0.790727	6.000000	
	2.000000	0.789055	1.000000	
	2.000000	0.805432	1.000000	
	10.000000	0.734728	9.000000	
	7.000000	0.748310	6.000000	
	10.000000	0.790270	9.000000	
	5.000000	0.864631	4.000000	
	5.000000	0.731885	4.000000	
	5.000000	0.679160	4.000000	
	9.000000	0.843054	8.000000	
	9.000000	0.646747	8.000000	
	10.000000	0.770598	9.000000	
	7.000000	0.879937	6.000000	
	7.000000	0.818707	6.000000	
	10.000000	0.660538	9.000000	
	5.000000	0.678364	4.000000	
	5.000000	0.760063	4.000000	
	12.000000	0.583727	11.000000	
	9.000000	0.748011	8.000000	
	9.000000	0.787016	8.000000	
	10.000000	0.532605	9.000000	
	10.000000	0.819482	9.000000	
	7.000000	0.875287	6.000000	
	7.000000	0.784521	6.000000	
	7.000000	0.649549	6.000000	
	7.000000	0.738427	6.000000	
	12.000000	0.795253	11.000000	
	7.000000	0.634533	6.000000	
	12.000000	0.813554	11.000000	
	12.000000	0.599029	11.000000	
	5.000000	0.829850	4.000000	
	5.000000	0.711026	4.000000	
	5.000000	0.604864	4.000000	
	5.000000	0.692102	4.000000	
	5.000000	0.701866	4.000000	
	5.000000	0.743422	4.000000	
	5.000000	0.731495	4.000000	
	5.000000	0.808761	4.000000	
	5.000000	0.592956	4.000000	
	5.000000	0.691109	4.000000	
	5.000000	0.655351	4.000000	
	5.000000	0.621819	4.000000	
	5.000000	0.794575	4.000000	
	5.000000	0.489470	4.000000	
	5.000000	0.806585	4.000000	
	5.000000	0.781436	4.000000	
	5.000000	0.740934	4.000000	
	5.000000	0.784196	4.000000	
	5.000000	0.791837	4.000000	
	5.000000	0.722648	4.000000	
	5.000000	0.667613	4.000000	
	5.000000	0.635147	4.000000	
	5.000000	0.793602	4.000000	
	5.000000	0.790758	4.000000	
	5.000000	0.788034	4.000000	
	5.000000	0.684378	4.000000	
	5.000000	0.772811	4.000000	
	5.000000	0.784697	4.000000	
	5.000000	0.688715	4.000000	
	5.000000	0.787043	4.000000	
	5.000000	0.760916	4.000000	
	5.000000	0.786027	4.000000	
	5.000000	0.795644	4.000000	
	5.000000	0.792481	4.000000	
	5.000000	0.768473	4.000000	
	5.000000	0.751969	4.000000	
	5.000000	0.795874	4.000000	
	5.000000	0.780341	4.000000	
	5.000000	0.740457	4.000000	
	5.000000	0.658868	4.000000	
	5.000000	0.647023	4.000000	
	12.000000	0.326987	11.000000	
	5.000000	0.729135	4.000000	
	4.000000	0.506404	3.000000	
	10.000000	0.677483	9.000000	
	10.000000	0.598598	9.000000	
	9.000000	0.323848	8.000000	
	8.000000	0.437290	7.000000	
